,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Dee Daugherty (born March 22, 1952) is an American drummer and songwriter most known for his work with Patti Smith.",4.537049e-06,0.018650686,1.6694663e-09,6.827539e-06,0.98133767,2.3659594e-07
1,"As a member of the Patti Smith Group, he has been nominated twice to the Rock and Roll Hall of Fame.",1.0784399e-07,0.9921719,6.681345e-09,0.00014324396,7.946336e-12,0.00768479
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Moving to New York City in 1974, Jay Dee Daugherty co-founded the Mumps with high school friends Lance Loud and Kristian Hoffman.",1.2103779e-05,3.7337413e-05,1.894001e-10,0.99110574,0.008844465,3.730207e-07
5,He began playing with Patti Smith in 1975 after a brief stint as her sound man.,0.65526557,0.06238322,0.00017959764,0.28216454,5.4218367e-06,1.7573111e-06
6,"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine.",4.5989304e-06,0.999864,7.703637e-05,2.1190253e-05,3.3128217e-05,4.349386e-12
7,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",1.5060091e-07,8.4746725e-06,7.8432165e-12,0.9999914,7.727845e-10,8.5982194e-11
8,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0.62484235,0.37380624,2.9444652e-06,0.00017769706,0.0011696741,1.0461075e-06
9,"He performed and recorded with Willie Nile, CBGB's houseband, The Revelons with Fred Smith of Television, The Roches, The Beat, Richard Barone, Holly Beth Vincent, and Richard Lloyd when not sitting in with Billy Idol, Mark Knopfler, Washington Squares, and Joey Ramone.",1.8059028e-07,5.6946527e-09,1.7040944e-10,0.99999976,3.0534857e-14,7.39464e-14
10,"A jam session with The Waterboys' Mike Scott turned into a recurring relationship, including recording and extensive touring during their halcyon Fisherman's Blues period.",7.6849086e-05,0.9959372,4.0918147e-07,0.0039855973,1.9320592e-10,1.603351e-09
11,Patti Smith Group fans,0.24089192,0.72286284,0.00034911087,3.6765512e-05,0.022335311,0.013523988
12,"Indigo Girls recruited Daugherty to play on their Grammy Award winning multi-platinum second album, Indigo Girls.",0.99596304,0.0005322994,6.2557825e-07,0.0035039792,1.6007005e-09,9.70675e-08
13,"Re-locating to Sydney, he was a member of Australian rock band The Church from 1990–1993.",0.71590084,0.0014978466,0.11356118,0.16655016,0.0023190894,0.00017091446
14,"Since Patti Smith's re-emergence in 1995, Daugherty has continued to perform with her as a musician, co-writer, and co-producer.",0.7069822,0.0051034535,2.7155136e-07,0.2879117,2.335337e-06,5.13649e-08
15,"With Lenny Kaye and Tony Shanahan, he forms the house band for the annual Tibet House US benefit concerts at Carnegie Hall.",0.0015241707,2.7801068e-09,3.8969956e-06,0.9984719,4.428693e-11,1.7809766e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
