,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kareemia Baines (May 30, 1977 – July 25, 2020), known professionally as Lady Red Couture, was an American drag queen and singer best known as the co-host of Hey Qween!",7.737385e-09,0.99644923,2.3281183e-08,0.0011122253,0.0018026704,0.0006358737
1,with Jonny McGovern.,4.4100097e-09,1.2870264e-05,2.683323e-10,0.99997187,1.531596e-05,1.9298123e-09
2,"Born in Park City, Utah, she relocated to Los Angeles, where she became a fixture of the local drag scene.",1.5380649e-09,0.9999839,1.5486463e-05,1.8578172e-09,4.2137334e-09,6.2304537e-07
3,"She released an album, #Stuntqueen, in 2018, and she was featured in a number of other drag queens' singles and music videos throughout the 2010s.",0.27749354,0.3359403,0.00081892323,0.38574356,1.5468975e-08,3.7232635e-06
4,"She also starred in Judge Lady Red, another web series produced by McGovern.",0.8813758,0.009889413,0.002247028,0.05359411,0.04393346,0.00896019
5,"Baines died on July 25, 2020, after a flare-up of cyclic vomiting syndrome, a chronic affliction that affected her throughout her life.",6.145141e-06,9.784941e-07,0.022694737,4.1300227e-06,0.977294,4.9168534e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Baines was born in Park City, Utah, on May 30, 1977, to Kathleen Barnes.",8.019335e-10,8.526502e-09,2.0841719e-07,2.7945368e-09,0.99999917,5.631328e-07
9,"According to Baines's obituary in The New York Times, her father ""left the family when she was young and was not a part of her life"".",1.5053327e-08,2.344037e-06,6.722446e-06,8.340205e-09,0.99982125,0.00016975074
10,She had a younger sister named Krystle Butler.,1.1766162e-09,1.8439258e-07,8.992148e-08,4.982991e-06,0.96343297,0.036561772
11,"Their mother was a nondenominational Christian minister, and Baines had a strained relationship with her.",6.74018e-08,3.664578e-05,7.584978e-06,3.4408123e-07,0.98655486,0.013400457
