,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanner Elle Schneider (born July 3, 1989), known professionally as Elle King, is an American singer, songwriter, multi-instrumentalist, television personality, and actress.",0.00858789,0.2010856,0.21624732,3.3916145e-05,0.56284225,0.011203018
1,"Her musical style encompasses country, soul, rock and blues.",0.39300323,0.061143786,0.47236073,0.073159404,0.00028956233,4.3331533e-05
2,"In 2012, King released her debut EP, The Elle King EP, on RCA; one track from that EP, ""Playing for Keeps"", is the theme song for VH1's Mob Wives Chicago series.",8.377171e-06,2.1923311e-08,2.1870263e-05,0.9999697,1.1252822e-09,2.2108159e-08
3,"She released her debut album, Love Stuff on February 17, 2015.",0.996633,3.588402e-05,6.047525e-05,0.0032595152,3.4991174e-09,1.1210856e-05
4,"The album produced the US top 10 single ""Ex's & Oh's"", which earned her two Grammy Award nominations.",3.664371e-10,8.335451e-07,0.00066301174,1.0299266e-07,1.6170543e-14,0.99933606
5,"King has also toured with acts such as Of Monsters and Men, Train, James Bay, The Chicks, Heart, Joan Jett, Michael Kiwanuka, and Miranda Lambert.",3.6639603e-06,0.43814725,1.3441173e-05,0.56183463,1.1021135e-06,1.7801155e-13
6,She is the daughter of actor and comedian Rob Schneider and former model London King.,0.0002673989,0.99476045,7.0778486e-05,0.0048901876,1.1192655e-05,1.1242436e-08
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"King was born on July 3, 1989 in Los Angeles, California, to then-Saturday Night Live cast member Rob Schneider and London King, a former model.",6.016766e-07,0.99997115,4.317364e-06,3.798219e-06,1.9804498e-05,3.0542537e-07
10,Her parents divorced and her mother remarried.,3.4573636e-11,3.4210186e-06,0.0004762255,1.3711413e-09,0.99514717,0.004373237
11,"She grew up living in Ohio, between Wellston and Columbus.",1.1128598e-09,1.7671083e-06,5.436694e-07,1.75658e-10,0.9999964,1.3462736e-06
12,"When she was nine, her stepfather, Justin Tesa, gave her a record by all-female hard-rock band the Donnas; she views this as the pivotal moment when she decided she wanted to be a musician.",0.00012412482,0.9998759,1.013763e-09,9.870282e-10,1.1784536e-12,1.0499247e-13
13,"Around this time, she also started listening to the Runaways and Blondie, and she made her acting debut alongside her father in the movie Deuce Bigalow: Male Gigolo.",0.80494416,0.19451672,2.9625435e-10,0.000539056,1.0558412e-08,3.9749953e-11
14,"At the age of 13, King started playing guitar, immersing herself in the music of Otis Redding, the Yeah Yeah Yeahs, Etta James, Aretha Franklin, Al Green, Hank Williams, Johnny Cash, AC/DC (she has the phrase ""dirty deeds"" tattooed on her biceps), and Earl Scruggs.",0.30143985,0.0001222087,0.1806377,0.517798,2.212772e-06,9.535592e-13
15,Her interest in the country and bluegrass of Hank Williams and Earl Scruggs inspired her to learn the banjo.,3.1451876e-08,2.611719e-07,0.99999976,2.8465339e-08,5.7313527e-09,8.471294e-13
16,"During her teenage years, she attended Buck's Rock camp in Connecticut, where she starred successfully in a number of musicals.",0.00050270034,0.99868184,8.9885515e-07,0.0008144558,1.3171941e-08,2.5024574e-08
17,"King spent her teenage years in New York City, but she has also lived in Los Angeles, Philadelphia, and Copenhagen, Denmark.",0.00016086899,0.9908641,0.0060903537,4.635146e-06,0.0028798617,1.1670215e-07
18,"Upon graduating from Elisabeth Irwin High School/Little Red School House, she moved to Philadelphia to matriculate at University of the Arts, studying painting and film.",4.1925765e-11,1.6406012e-06,0.9999982,3.1912922e-10,1.6996374e-07,1.8080327e-08
19,"During these college years, she had an artistic epiphany seeing a live show where the band onstage used a banjo purely for accompaniment purposes, eschewing the bluegrass and country musical vocabulary traditionally associated with the instrument.",1.3861711e-06,0.99657923,0.00033836445,0.003080858,5.6579806e-12,6.659665e-08
20,King then began to use the banjo as a compositional tool.,4.6706566e-10,0.0065946775,8.796886e-07,0.99340445,1.9035823e-10,2.6022845e-11
21,"After college, she briefly lived in Copenhagen and Los Angeles, before moving back to New York where she currently resides in Bushwick, Brooklyn.",0.0009639732,0.8977917,0.1012329,7.966123e-07,2.3902664e-06,8.386749e-06
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,1999–2013:,0.8615609,0.00036783982,6.270092e-07,0.043919448,2.1327118e-05,0.09412991
26,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
27,"In 1999, she debuted as an actress in her father's film Deuce Bigalow: Male Gigolo.",0.99067044,0.008780256,4.237149e-08,0.0004290525,8.7577566e-05,3.253986e-05
28,"In 2005, at age 16, she started gigging around New York City, using a fake ID to gain entry to the local nightclubs.",0.53431433,0.23493898,0.00078024104,0.08797101,7.566524e-08,0.14199536
29,King immersed herself in the local songwriting scene and honed her performance skills by busking around town.,2.982529e-09,0.96588457,0.031062473,0.003051247,2.7272955e-07,1.5480236e-06
30,King was then signed by newly appointed RCA Chairman Peter Edge.,0.99967265,9.467376e-06,0.0003164069,9.007092e-07,8.648808e-08,4.5110662e-07
31,"Her debut single ""Good To Be A Man"", was released on March 13, 2012, as a digital download and also as a 7"" vinyl single.",0.488521,1.06036205e-05,3.6438634e-09,1.7999589e-06,1.3781492e-08,0.5114666
32,"On June 12, 2012, the four-song The Elle King EP was released on RCA.",0.494217,0.093756594,0.4085323,0.002604237,2.265794e-06,0.00088766
33,"The EP was recorded in New York and was produced by Andy Baldwin and Chris DeStefano, with King herself producing a track.",3.039261e-07,0.0001454235,1.2609113e-05,0.9998416,8.264116e-08,4.3572324e-09
34,"The EP's lead track, ""Playing for Keeps"", was chosen as the theme song for VH1's Mob Wives Chicago series that premiered on June 10, 2012, on VH1.",0.0006540709,2.0387276e-08,8.436373e-09,0.99934417,9.528062e-09,1.6512499e-06
35,"King was spotlighted as an ""Artist to Watch in 2012"" by Esquire Magazine and made television appearances on VH1 Big Morning Buzz Live and the Late Show with David Letterman.",4.8779215e-13,0.9999994,1.9739162e-10,2.7379382e-08,6.028106e-13,6.165378e-07
36,"King has played Austin, Texas, at the South by Southwest Festival, as well as the Hammersmith Apollo.",2.1443002e-08,0.00012228568,0.00032388998,0.99955374,1.7685012e-09,1.26507615e-11
37,She has also taped her own PBS Arts,0.6076174,3.948665e-08,0.39196295,0.00041398397,8.823102e-10,5.6138824e-06
38,In Context special for KLRU Austin at the Austin City Limits recording studio.,1.571111e-05,0.6101494,0.15756275,0.016739095,1.2051526e-05,0.21552092
39,"She toured with Of Monsters and Men, Train and Michael Kiwanuka and has opened for Dashboard Confessional, Dropkick Murphys, Dry the River, James Bay and Ed Sheeran.",0.0003178739,0.99940705,5.8557744e-06,0.0002693046,1.7339124e-12,1.2868686e-09
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,2014–present: Love Stuff and Shake the Spirit =,0.00019374688,0.03311477,0.0010812576,0.00090534444,0.00026823473,0.9644366
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,"In September 2014, King released ""Ex's & Oh's"", which serves as the lead single off her debut album.",1.0241581e-06,0.00021540563,0.97714967,0.022630185,5.0447946e-10,3.6730523e-06
44,"She released the album, Love Stuff on February 17, 2015.",0.31355357,0.093970686,0.08860651,0.39754412,1.12157795e-05,0.10631394
45,"She performed ""Ex's & Oh's"" the next day on The Today Show to promote it.",5.1502744e-09,3.9782996e-08,0.00080738607,1.6721266e-06,2.7941224e-16,0.99919087
46,"The song reached number 10 on the Billboard Hot 100, becoming King's first top 10 single in the United States.",0.0009261206,0.0010833695,9.070985e-07,0.9956061,0.0005069486,0.0018765411
47,"""Ex's & Oh's"" received two nominations at the 58th Grammy Awards: Best Rock Performance and Best Rock Song.",3.6748407e-09,0.28817293,0.083033524,0.020382052,1.42267025e-08,0.60841155
48,"In July 2015, King supported Modest Mouse on their UK tour.",1.9096787e-07,2.5279138e-05,1.0001883e-07,0.99997437,9.096601e-10,8.8711146e-13
49,"Afterwards, ""Under the Influence"" and ""America's Sweetheart"" were released as singles for rock radio and mainstream radio, respectively.",2.0474413e-06,0.0025990757,0.001866279,0.9945733,2.7553315e-07,0.00095901126
50,"In 2016, her single ""Good Girls"" featured on the Ghostbusters soundtrack and played over the movie's credits.",0.4027897,0.0004472554,9.033143e-11,0.59676015,7.308673e-09,2.9120386e-06
51,"In 2016, she teamed up with country singer Dierks Bentley for the song ""Different for Girls"".",0.018236512,0.9062157,1.9684574e-06,0.029877042,0.045590054,7.8753124e-05
52,"They performed this song at the 50th CMA Awards on November 2, 2016 where she and Bentley won the award for Musical Event of the Year.",1.0855033e-08,0.013831653,3.709233e-07,0.0022183047,3.647143e-09,0.9839497
53,"On March 6, 2017, she premiered a new single ""Wild Love"" featuring a sparse electronic production, marking a slight departure from her previous style in music.",0.70551336,0.0025702452,0.117355414,0.17180055,4.9345217e-06,0.002755504
54,"King released her second studio album, Shake the Spirit, on October 19, 2018, which she made with her band the Brethren.",0.005325315,0.32495728,0.6498631,0.019854156,1.567286e-07,1.4398266e-09
55,"On August 3, 2019, she was featured singing on a version of  Lindsey Stirling's ""The Upside"".",0.0007601717,0.019915892,0.0007364226,0.97858757,1.000016e-09,2.707032e-08
56,"Throughout 2019, King served as a guest co-host on the MTV series Catfish: The TV Show opposite lead host Nev Schulman.",1.2477644e-08,0.94738454,0.0027359806,0.049879376,1.3415666e-07,1.0021041e-08
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
59,King started dating Andrew Ferguson in January 2016.,1.7400169e-05,0.61729336,2.2215816e-07,0.0028567114,0.37983114,1.2071121e-06
60,The couple met in a hotel lobby in London and got engaged twelve days later on a sailing trip around the San Francisco Bay.,1.0515871e-12,0.99999845,3.2815548e-10,8.9818e-15,1.1575461e-06,3.612643e-07
61,"They married on February 14, 2016 and confirmed their intent to divorce on May 15, 2017.",1.5157832e-05,6.9230333e-09,1.1235065e-09,1.7905023e-09,0.99939775,0.00058709865
62,"On April 23, 2017, Ferguson was arrested and charged with felony domestic violence after allegedly grabbing King by the throat and threatening to kill her, though this charge was later dropped.",0.9489572,0.0037091924,0.047308378,3.342626e-06,1.9994743e-05,1.7809481e-06
63,King and Ferguson briefly reconciled in late 2017.,0.00018711449,0.41247597,0.5588731,0.0042912504,0.013613616,0.010558937
64,"As of October 2018, King is in a new relationship.",0.00017552932,0.54967916,2.282827e-05,0.11155702,0.33856544,2.0294289e-08
65,In 2021 it was revealed she was pregnant with her first child with tattoo artist Dan Tooker.,0.00014623239,0.2394517,0.5726259,5.3662454e-05,0.18705526,0.00066725886
66,"On September 1, 2021, she welcomed a baby boy.",9.1617187e-07,0.013868365,8.682131e-08,2.2757858e-08,0.9416527,0.044477902
67,"King has several tattoos, and worked at a tattoo company called East Side Ink.",8.173573e-06,1.11233746e-07,0.9999914,3.9529905e-08,3.7489048e-07,1.4965423e-11
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
