,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Watts (also known by his former stage names Nainz, Nainz Watts and Ray Scaballero) is an English musician, the founding and sole member of the industrial music project PIG, sometimes written as <PIG>.",0.00039033726,0.0029179184,8.3793575e-06,0.996678,5.397931e-06,1.8291335e-08
1,"Watts was an early member and periodic collaborator of KMFDM, and has been a visible part of the industrial music scene since the early 1980s.",0.0004984112,1.4367792e-05,6.505248e-07,0.9798345,0.019278102,0.0003739168
2,"He has toured with KMFDM, Nine Inch Nails, Schaft, Schwein, and Einstürzende Neubauten.",0.5326581,0.013869548,0.020728556,0.42797416,0.004769646,9.2672836e-10
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Recent activity (2010–present),2.2202263e-07,4.706682e-09,2.7516455e-07,0.9999995,3.3864428e-10,4.2589493e-10
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,"Watts, Dr. Shinto and John Gosling released a four-song EP titled Mellan Rummen on 15 November 2010 on Amazon.com.",0.00019514633,6.668087e-07,0.027583266,0.45270208,0.0002060988,0.51931274
9,"On 8 June 2012, Marc Heal revealed a demo version of ""the first new PIG track in eight years"" titled ""Drugzilla (Rough As A Hog's Arse Mix)"" via Cubanate's Official Facebook page and providing their followers a link to his personal SoundCloud page.",0.4404138,0.5064975,0.03020414,0.018767612,6.2119834e-05,0.0040547936
10,The link was reposted by Watts a few hours later.,1.3472873e-05,3.632365e-05,0.9999294,5.828059e-11,1.5859308e-05,4.889446e-06
11,"A second demo titled ""Shake"" was released on 15 July 2012; again via Heal's Soundcloud page, this time also noting Dan Abela as engineer.",0.00023208321,0.00026095362,0.9623672,0.037130132,8.61609e-06,1.0773014e-06
12,"In November 2014, Watts approved mixes for an upcoming joint-release EP.",0.0014509832,0.0010821066,4.509842e-05,0.6133859,1.3022569e-06,0.38403454
13,"In March 2015, another collaborative EP was announced with Primitive Race titled Long in the Tooth with a worldwide release date of 5 June 2015 through Metropolis Records.",0.12333475,0.031491883,0.18216178,0.4425958,0.19386631,0.02654943
14,"Later that month in an interview, Watts revealed a new PIG album has been written and recorded.",0.98985976,0.0057156887,1.2475411e-05,0.0044019297,6.327713e-08,1.0030221e-05
15,Former KMFDM bandmate En Esch will be providing final touches to the album.,0.069435075,3.3731773e-10,2.214433e-07,0.9238844,0.006680273,7.313667e-10
16,"On 15 June 2016, the official PIG Facebook page announced that the new PIG album titled The Gospel would be released on 9 September 2016 on Metropolis.",0.03752662,0.0077716894,2.354224e-05,0.95451444,4.1685125e-05,0.00012209472
17,Soon after.,0.030254968,0.10539748,0.031796712,0.0024295016,0.8289462,0.0011751272
