,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinobu Sato (born June 5, 1955), is a Japanese classical artist.",0.0031490678,0.00016541245,0.9233479,0.0030027044,0.07033468,1.9912144e-07
1,"Shinobu debuted in 1988 with the tape Red Dragonfly: World Music on Guitar, which was released on audio CD in 1992.",0.73326504,1.9245024e-05,8.065537e-05,0.26663506,8.5809795e-09,2.9118093e-11
2,"His second major album, Little Signs of Autumn was released on audio CD in 1994.",0.88759404,0.011236215,7.818716e-06,0.09875576,0.0024046618,1.526811e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Shinobu was born in Kobe, Japan, and began playing the acoustic guitar at the age of 13.",0.025598465,1.6004159e-06,0.20634381,0.7679328,0.00012327974,2.4273372e-12
9,He emigrated to the United States in 1979 after meeting his future wife Katherine Larson.,8.662708e-07,0.22622097,1.0834797e-07,5.6050897e-11,0.77325624,0.00052184664
10,He has the ability to play the guitar either left- or right-handed.,0.084171996,4.293292e-06,0.5468829,0.3686121,0.00031734555,1.1298757e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
13,"Shinobu began working in Los Angeles, California as a waiter, while trying to establish his career as a musician.",0.95794165,0.0016516725,0.04040543,1.0926085e-06,8.5325436e-10,4.608558e-10
14,He received his economics degree in Japan and his masters in Music History and Guitar from Northeastern Illinois University.,2.7776368e-08,5.214157e-10,1.0,2.084233e-09,2.3717183e-08,1.8684617e-13
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Current work =,0.0006700777,5.0076274e-06,0.0016969108,0.9976277,3.8847966e-07,1.4125643e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Shinobu teaches guitar to students of all ages throughout the northside of Chicago, Illinois.",1.353086e-10,3.8930616e-11,1.0,1.2846834e-09,4.897406e-10,2.4097955e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Shinobu is father to 34-year-old Ian Junpei Sato, 31-year-old Colin Makito Sato, and 26-year-old Maya Hikari Sato.",6.9216876e-05,3.8110472e-06,0.9423852,2.9408278e-05,0.057511833,5.0096827e-07
22,"He married Katherine Larson, an associate professor in the English Language Academy at the DePaul University, in 1983.",6.4372635e-08,0.07002102,0.004704609,6.368682e-14,2.567402e-05,0.9252487
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
26,Red Dragonfly: World Music on Guitar,2.3978002e-11,3.3093831e-06,1.642576e-05,0.9999713,8.894619e-06,5.462888e-10
27,1992: On This Day Earth Shall Ring: Songs for Christmas,6.0847316e-10,5.451056e-05,4.8104196e-09,1.02547455e-08,0.9959187,0.004026796
28,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
29,Little Signs of Autumn,1.2124789e-05,0.00067630346,0.38690603,7.8835216e-10,0.6123979,7.689519e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
