,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Eugene Carter (September 12, 1944 – July 4, 2003), better known by his stage name Barry White, was an American singer-songwriter, musician, record producer and composer.",1.8159474e-07,1.9884371e-06,9.901635e-07,0.01831225,0.9771284,0.0045561995
1,"A two-time Grammy Award–winner known for his bass-baritone voice and romantic image, his greatest success came in the 1970s as a solo singer and with The Love Unlimited Orchestra, crafting many enduring soul, funk, and disco songs such as his two biggest hits: ""You're the First, the Last, My Everything"" and ""Can't Get Enough of Your Love, Babe"".",0.00034213517,3.521692e-06,2.2773114e-07,0.0696852,1.02072115e-10,0.92996895
2,"White recorded 19 studio albums during the course of his career, but multiple versions and compilations were released worldwide that were certified gold, 41 of which also attained platinum status.",0.97838837,8.348231e-07,2.4377605e-06,0.0212918,6.0926375e-08,0.00031641606
3,"White had 20 gold and 10 platinum singles, with worldwide record sales in excess of 100 million records, and is one of the best-selling music artists of all time.",0.033301424,8.783065e-08,4.561577e-06,0.0006340217,9.807767e-05,0.9659619
4,"His influences included James Cleveland, Ray Charles,  Aretha Franklin, The Supremes, The Four Tops, and Marvin Gaye.",7.011862e-06,0.03668928,0.003912664,0.38043883,0.5789451,7.028372e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"White was born Barry Eugene Carter on September 12, 1944, in Galveston, Texas, United States.",6.142408e-09,1.9677538e-08,2.5406295e-09,6.687944e-07,0.9999939,5.3719955e-06
8,"His father was Melvin A. White, and his mother was Sadie Marie Carter.",4.2033894e-12,5.838147e-11,5.4418657e-11,1.2006454e-07,0.9999995,3.6873658e-07
9,"His parents never married, so his mother gave him her last name, but he later took on the surname of his father.",3.4683158e-06,6.320014e-09,1.8140337e-08,0.0061840736,0.9936447,0.00016773104
10,"He grew up in the Watts neighborhood of South Central Los Angeles, California.",0.00015301233,0.050693788,0.035325743,7.2851705e-08,0.0848637,0.8289637
11,He was the older of two children; his brother Darryl was 13 months younger.,4.796079e-10,3.1686458e-08,0.0004345036,1.5304797e-06,0.9957665,0.0037973744
12,"White grew up listening to his mother's classical music collection and first took to the piano, emulating what he heard on the records.",2.8978116e-07,6.059127e-05,0.00070732046,0.0006772456,0.9985545,1.7494478e-12
13,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",7.958811e-08,3.365903e-10,8.252623e-11,0.99998105,1.884768e-05,1.2137033e-11
14,"However, in a 1995 interview with the Boston Herald, White denied writing or arranging the song.",0.08595482,0.48676193,4.136791e-05,0.043771025,0.010548997,0.37292182
15,He believed the story was an exaggeration by journalists.,3.8444227e-07,0.040290367,0.00058279897,1.3850756e-08,0.9591158,1.0585379e-05
16,"While White and Belvin lived in the same neighborhood, Belvin was 12 years older than White.",5.4231686e-09,3.8563197e-05,7.8114346e-05,1.4568706e-08,0.9998833,3.2653222e-08
17,White's voice deepened suddenly when he was 14.,0.0001942632,2.2655315e-06,2.827865e-05,5.181286e-06,0.99976975,2.881872e-07
18,"He recalled: ""[As a child], I had a normal squeaky kid voice.",1.6412406e-12,0.0003856702,1.2963251e-14,3.5839985e-05,0.99957854,4.531403e-12
19,"Then as a teenager, that completely changed.",0.7937787,0.034038566,5.0777653e-05,1.3062826e-05,0.16793998,0.0041788365
20,"My mother cried because she knew her baby boy had become a man.""",3.0389343e-14,0.0029523536,1.845681e-09,2.4088925e-10,0.9970431,4.568386e-06
21,"White was jailed for four months at the age of 16 for stealing $30,000 worth of Cadillac tires.",0.0018796229,0.00085620274,0.34479704,5.157603e-05,0.63233036,0.020085165
22,"While in jail, he listened to Elvis Presley singing ""It's Now or Never"" on the radio, an experience he later credited with changing the course of his life.",0.99287486,0.0015116454,0.004632133,9.4803445e-06,2.673559e-10,0.0009718993
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
25,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"After his release from jail, White left gang life and began a musical career at the beginning of the 1960s in singing groups.",0.9999535,3.5795623e-05,3.3111014e-06,5.9799495e-06,1.3824356e-06,2.715118e-08
28,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",0.9840366,0.01045174,0.001646713,0.0038543895,4.0792543e-06,6.479088e-06
29,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",0.37098864,0.0024757078,0.00027913015,0.6259232,0.00033316555,3.9554727e-08
30,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",5.0756877e-05,0.0026543925,0.00021063456,0.48319164,0.5138885,4.0804002e-06
31,"In 1965, White produced ""Feel Aw Right"" by the Bel Cantos, released on the Downey label.",7.829609e-07,0.020355199,0.00047421985,0.979157,1.2889955e-05,4.3727518e-08
32,"He recorded his debut single, ""Man Ain't Nothin'"" / ""I Don't Need It, released under the name Lee Barry on Downey in 1966.",0.008099921,0.68443567,0.0001747831,0.3070846,1.5907042e-05,0.00018905912
33,"He also co-wrote ""Together Forever,"" released by Pat Powdrill & the Powerdrills in 1967.",2.0234714e-07,2.9906377e-10,9.075373e-08,0.9999832,1.5981595e-05,5.91598e-07
34,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",0.9943704,1.5697462e-05,8.459274e-08,0.0056136614,2.0003015e-09,2.092942e-07
35,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4.891757e-10,0.9996985,4.4725207e-06,0.00029697217,8.970073e-10,2.2288621e-10
36,It became a big hit in the UK.,0.9980451,0.0008996598,0.00047371027,0.00025288167,1.4551591e-06,0.00032713028
37,"Other charting hits written by White and Politi for her included ""It May Be Winter Outside (But in My Heart It's Spring)"" and ""Under the Influence of Love"".",0.00030107348,7.6497985e-05,0.85431457,0.002627226,0.053996895,0.08868384
38,"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",0.001349393,0.00866549,0.00014392674,0.9774049,1.9815534e-06,0.012434298
39,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",6.6211294e-05,1.7293921e-07,1.0173177e-09,0.9999316,1.9878066e-06,1.8278647e-10
40,"In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",0.8868444,7.9479605e-07,2.5844313e-08,0.11292259,0.0001904218,4.175053e-05
41,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
42,as producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
43,"In 1972, White got his big break producing a girl group he had discovered called Love Unlimited.",0.089899644,0.00015894341,9.193478e-12,0.90994114,2.9239157e-08,3.4854384e-07
44,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",0.9900383,4.7555736e-06,0.00075887394,0.009191853,6.263968e-06,3.7463953e-13
45,"His friend Paul Politi hooked him up with music industry businessman Larry Nunes, who helped to finance their album.",0.23981805,0.7598747,0.00030268906,4.391084e-06,2.562425e-14,1.4300718e-07
46,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",0.008041993,0.001908116,0.9577256,0.032309864,7.5200507e-10,1.4446177e-05
47,"The album, 1972's From A Girl's Point of View We Give to You... Love Unlimited, became the first of White's string of long-titled albums and singles.",0.9998666,9.208653e-09,9.977347e-09,9.954432e-05,7.0488204e-07,3.3168202e-05
48,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",3.405714e-08,0.0126312245,0.0003821667,0.120572776,0.4968031,0.3696107
49,It became White's first million selling single as a writer and producer.,0.3685193,3.3840843e-07,2.0784633e-05,0.6302244,3.235961e-06,0.0012319811
50,This single also reached No. 12 in the UK chart.,0.07421899,0.039283123,0.0013646609,0.34017187,0.5160174,0.028943991
51,White's voice can clearly be heard in this piece as he plays the lover who answers the phone call of the female lead.,6.027984e-09,7.451408e-09,1.750217e-08,1.0,4.583601e-09,2.2913414e-12
52,"Soon after, Regan left Uni for 20th Century Records.",0.9036784,0.005238912,0.09107994,2.065006e-06,7.4541623e-07,2.322671e-09
53,"Without Regan, White's relationship with Uni soured.",4.592588e-06,0.00011325544,0.999882,1.9264543e-09,2.8944129e-08,7.9801396e-08
54,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",0.97468454,4.8547998e-05,0.0033257364,0.021766443,0.00017458046,1.7350459e-08
55,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",2.81995e-06,2.0927867e-08,2.2213994e-08,0.99990654,2.5036702e-06,8.809066e-05
56,"White married the lead singer of the group, Glodean James, on July 4, 1974.",5.7413267e-06,3.1741726e-07,1.0461337e-12,4.5339602e-06,0.992949,0.0070404285
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,The Love Unlimited Orchestra ===,2.3199897e-05,5.6572937e-11,8.4436124e-08,0.9999763,4.256583e-07,2.798014e-13
59,"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited.",0.01974437,3.5020562e-08,8.169811e-08,0.9802555,3.3388037e-09,6.915158e-10
60,"However, White had other plans, and in 1973 he released a single with ""Love's Theme"" (written by him and played by the Orchestra), which reached No. 1 on the Billboard Pop charts.",7.771204e-05,7.919905e-05,1.8302566e-11,0.95622915,0.043216825,0.00039707683
61,"Later, in 1974, he made the first album of the Love Unlimited Orchestra, Rhapsody in White, containing ""Love's Theme"".",2.5411728e-07,6.3557685e-08,5.0235024e-12,0.99999964,7.958101e-10,3.726422e-11
62,"White would continue to make albums with the Orchestra, achieving some successes such as: ""Rhapsody in White""; ""Satin Soul""; ""Forever in Love""; ""Midnight Groove""; ""My Sweet Summer Suite"", Remake of ""Theme From King Kong"".",0.012413097,0.0021992782,7.965075e-09,0.98505384,0.00033361872,2.747707e-07
