,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Ann Juntwait (March 18, 1957 – June 3, 2015) was an American radio broadcaster, and the voice of the Metropolitan Opera radio broadcasts.",2.7460246e-07,6.72371e-09,1.2292454e-05,0.032710765,0.95978045,0.007496179
1,"After 13 years on the air at WNYC-Radio, she debuted as the Met's radio announcer on December 11, 2004.",0.9954093,1.04907585e-08,6.7328347e-07,8.906887e-06,5.5141407e-09,0.0045810686
2,She was also the Met's first announcer on Sirius XM Satellite Radio from 2006 and remained in both jobs until her death in 2015.,0.0008247876,7.3391284e-09,0.042217314,0.012109119,0.0036318162,0.94121695
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"Raised in Ridgewood and Upper Saddle River, New Jersey, Juntwait attended Northern Highlands Regional High School, where she first developed an interest in choral music.",2.3448265e-06,0.9314979,0.0003308655,0.015709465,0.0059958277,0.04646356
6,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",5.8540493e-08,9.750062e-07,0.9999982,7.2151244e-07,5.527202e-13,5.7021596e-11
7,"After marrying, she resigned from pursuing an operatic career for the sake of raising her three children.",0.999997,1.5355907e-09,2.8245413e-06,1.357779e-07,1.2338801e-08,1.8068686e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Broadcasting career ==,1.0,4.187455e-14,4.570045e-16,1.7547858e-16,2.8249357e-13,1.0792341e-08
10,Juntwait began her career as a classical music radio announcer in 1991 at WNYC-FM radio in New York City.,0.96822584,1.5869286e-07,3.6167921e-10,0.0003102213,1.9872074e-05,0.031443976
11,"In 2000, while continuing at WNYC, she began her Metropolitan Opera career as the back-up announcer for radio host Peter Allen, who retired from the Metropolitan Opera radio broadcasts in May 2004.",0.99998784,5.5292167e-11,2.0592552e-06,5.007791e-07,1.6442696e-12,9.682508e-06
12,"With the 2004–2005 broadcast season, Juntwait took to the air on her own, introducing a performance of Verdi's I Vespri Sicilani.",0.000120695935,3.916858e-05,1.246618e-05,0.9750645,0.00019797048,0.02456517
13,"She became only the third regular announcer for the broadcasts, following Milton Cross and Allen.",5.617944e-07,1.795073e-08,0.0018864386,0.98038244,9.997958e-07,0.017729566
14,"On September 20, 2006, the Met announced that Juntwait would become a full-time Met employee, having been appointed as announcer of all programs on Sirius Satellite Radio's new Metropolitan Opera Radio channel.",0.97600704,2.7513147e-06,9.644113e-06,0.001008416,5.5154596e-05,0.022916937
15,"On Sirius, Juntwait hosted three or four live broadcasts a week during the opera season, and recorded introductions for hundreds of archive performances aired on the channel.",0.0005123952,1.595655e-05,0.00032669972,0.11441171,1.3209345e-07,0.88473314
16,"Juntwait also performed in radio theater plays produced by NPR veteran Joe Bevilacqua, including The Whithering of Willoughby and the Professor.",1.7568281e-08,3.9594794e-09,5.727423e-07,0.9999994,3.6244363e-10,7.4723644e-10
17,"In episode 16, Juntwait essays three roles in a parody of the British show",0.82107246,0.14912596,0.0011885966,0.028461212,0.0001292666,2.2511953e-05
18,The Prisoner from the 1960s.,0.63186824,5.9197857e-05,3.0040982e-07,5.123094e-07,0.36807102,6.736537e-07
19,"In episode 17, Juntwait portrays Willoughby's mother, a mermaid and god.",0.0003045196,0.0023048702,2.9507312e-06,0.02847009,0.9685551,0.0003625827
20,"The plays aired on ""The Comedy-O-Rama Hour"", heard on XM Satellite Radio's Sonic Theater Channel.",6.9224564e-11,0.23477668,7.030487e-08,0.7652232,5.2937926e-10,2.3427809e-09
21,"Juntwait died on June 3, 2015, of ovarian cancer, aged 58.",2.3772435e-08,7.6471035e-10,4.423235e-08,9.007665e-08,0.9999999,3.032026e-09
22,"According to a memorial published on the Metropolitan Opera website, Juntwait had been diagnosed with cancer over ten years prior to her death, but continued working with the Metropolitan Opera, missing only one Saturday matinee broadcast before January 2015.",0.7182081,6.186612e-05,0.00018620284,0.27896327,0.002477818,0.000102626705
23,"Her final live broadcast was on SiriusXM Radio on December 31, 2014.",6.7937913e-06,1.09063665e-08,1.3804076e-05,9.417235e-06,1.5173698e-07,0.99996984
24,She recorded material for future broadcasts just a few weeks before she died.,0.18033956,0.009779999,0.011985842,0.2681156,3.7535356e-05,0.52974147
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
29,"Jones, Marguerite.",9.912886e-09,4.0282715e-14,1.6584952e-11,3.59927e-07,0.99999964,1.0957526e-08
30,"""Consider yourself at home with Oliver"".",0.09295134,0.14963125,0.0031569677,0.005656613,0.7486006,3.2360351e-06
31,Bronxville Review Press-Reporter.,0.0001857264,7.7124256e-05,8.228816e-06,0.0029983455,0.16855483,0.8281758
32,"July 20, 1989.",0.9970848,1.5042166e-06,3.6874177e-08,8.459553e-06,0.0010860636,0.0018191915
33,"Jones, Marguerite.",9.912886e-09,4.0282715e-14,1.6584952e-11,3.59927e-07,0.99999964,1.0957526e-08
34,"""Oliver: At the Asbury Summer Theatre"".",0.07532062,0.00032566642,9.811997e-08,0.002226901,0.9221261,5.974886e-07
35,Bronxville Review Press-Reporter.,0.0001857264,7.7124256e-05,8.228816e-06,0.0029983455,0.16855483,0.8281758
36,"August 3, 1989.",0.3862173,2.2025084e-07,3.0949963e-09,1.5089903e-06,0.003916325,0.60986465
37,"Choi, Janet.",3.5888104e-07,1.3587103e-05,0.0007877413,6.39955e-06,0.9991906,1.3642759e-06
38,A New Voice.,0.97032243,4.7598765e-05,0.02088009,7.531509e-05,0.008609839,6.477823e-05
39,Opera News.,2.9065353e-07,0.0011728685,0.9887665,0.0014566269,3.8615257e-05,0.008565093
40,December 2004.,1.4585217e-05,1.9353597e-06,1.1416749e-08,0.9292488,3.77275e-06,0.07073088
41,"Callahan, Sheila.",0.0072543924,1.1959055e-06,9.956627e-05,0.00083090714,0.9763593,0.015454695
42,"""The Third's a Charm; Profile: Margaret Juntwait"".",2.9358771e-05,1.1531079e-05,2.5865388e-06,1.7718856e-05,0.9947454,0.005193414
43,The New York Sun.,3.7180422e-07,0.015987214,4.741178e-06,2.0523349e-07,0.9840073,2.4233526e-07
44,"December 7, 2004.",3.310425e-05,1.1923355e-06,5.880427e-10,0.0008453704,3.7911446e-05,0.99908245
45,"Browner, Chris.",2.909531e-05,1.9300975e-05,1.5414018e-05,1.91835e-06,0.7867386,0.21319565
46,"""The Metropolitan Opera Saturday Matinee Radio Broadcasts; Arias and airwaves: Weekly operas continue as 82nd season begins"".",0.9369301,9.6640804e-08,5.0009617e-06,0.036360137,0.026536219,0.00016848085
47,Columbia Daily Spectator.,0.000119763776,0.6952562,1.9092757e-05,0.304516,8.264894e-05,6.360894e-06
48,"December 7, 2012.",0.000105866646,4.3210065e-07,2.387699e-10,0.005482088,1.8196586e-05,0.99439335
