,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Mikhaylovna Lezhneva (Russian: Юлия Михайловна Лежнева; born 5 December 1989) is a Russian soprano opera singer and recitalist, specialising in soprano and coloratura mezzo-soprano material of the 18th and early 19th century.",0.052202903,3.1093577e-08,1.9476236e-05,0.8104272,0.13366948,0.0036809307
1,"She studied with Tamara Cherkasova, Irina Zhurina, Elena Obraztsova, Dennis O'Neill and Yvonne Kenny.",1.6103044e-09,1.4670985e-07,0.9999989,9.831028e-07,4.930846e-09,1.2704782e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Julia Lezhneva was born in Yuzhno-Sakhalinsk (Sakhalin island), Russia, into a family of geophysicists.",0.32606992,2.1105902e-07,0.0006919571,0.0014026016,0.6686743,0.0031610106
6,"In 2004, Lezhneva graduated with distinction from the Gretchaninov Music School in Moscow.",0.0010335651,5.950573e-06,0.9978302,1.7253169e-05,1.2389568e-08,0.0011130385
7,"In June 2008, she received an honours degree for her vocal studies and a diploma for piano at the Moscow Conservatory Academic Music College.",1.9360863e-08,2.9774039e-09,0.9999995,1.7333388e-09,1.2262309e-14,4.7609876e-07
8,She pursued her studies from 2008 until summer 2010 at the Cardiff International Academy of Voice under Dennis O'Neill with the support of the Kempinski Arts Support Programme initiated by Marylea Van Daalen.,3.4237807e-11,1.6100705e-08,1.0,2.7556515e-09,3.6781142e-12,2.252147e-11
9,"Lezhneva there participated in masterclasses of Richard Bonynge, Carlo Rizzi, Kiri Te Kanawa, Ileana Cotrubaș, and Rebecca Evans.",7.9821455e-10,1.461387e-11,0.9999838,1.6155518e-05,2.3541403e-11,2.3855401e-08
10,"She attended masterclasses with Elena Obraztsova in St. Petersburg in 2007, and with Alberto Zedda at the Accademia Rossiniana in Pesaro in 2008.",1.05813024e-14,2.6225835e-09,0.99999976,4.62889e-09,1.4339419e-12,2.1901455e-07
11,She also attended masterclasses with Thomas Quasthoff during the 2009 Verbier Festival.,1.6203704e-10,8.919726e-06,0.9999461,1.7566805e-05,3.7776636e-06,2.3648005e-05
12,"Lezhneva made solo appearances at the Great, Small and Rachmaninoff Halls of Moscow State Conservatory, the Great and Small Halls of Saint Petersburg Philharmonic, the Bolshoi Theatre and also in Poland, Japan, Slovakia, Great Britain, Germany, Austria, Switzerland, Spain, Norway and Italy.",1.2870689e-05,7.541208e-05,0.014884336,0.9850272,7.726406e-09,9.4121496e-08
13,At the age of 12 Lezhneva began to participate in vocal competitions and festivals.,0.33545947,0.000112813614,0.0053039016,0.008005019,0.00031479908,0.65080404
14,"She won the Grand Prix at both of Elena Obraztsova's international competitions, the first Competition for Young Vocalists (2006) and the sixth Competition for Young Opera Singers (2007), in which she also won all special prizes.",0.29027778,1.3914367e-05,0.04664356,0.0075344206,9.07316e-05,0.65543956
15,"The jury included Christa Ludwig, Eva Marton and Teresa Berganza among others.",0.00032261977,0.7196534,4.4901466e-07,0.27997455,6.2452546e-06,4.2607928e-05
16,"In August 2009 Lezhneva became the youngest winner of the Mirjam Helin International Singing Competition, winning first prize during its sixth competition.",0.0050751125,3.339463e-06,0.00023282162,0.0019703915,0.6898034,0.30291495
17,Among Lezhneva's other awards is the Russian 'Triumph' award for her contribution to culture and art.,4.651401e-06,2.2631468e-06,4.9560134e-07,4.3790296e-09,4.1463584e-14,0.9999926
18,Lezhneva performed in concerts at such international festivals as the Salzburg Mozartwoche Festival (with conductor Marc Minkowski) and Rossini Opera Festival in Pesaro (with conductor Alberto Zedda and tenor Juan Diego Flórez).,2.3205125e-08,9.231383e-09,0.0006255748,0.9954585,3.0670694e-08,0.0039159628
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg =,0.0034714297,0.0042063594,0.56534183,0.25965542,0.16717912,0.00014582643
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,"During the 2009/10 season, Julia gave solo performances in the UK, Poland, Germany, Austria, Switzerland, Spain, Norway, and Italy.",5.097934e-05,6.3593836e-07,4.184789e-07,0.99994314,3.5263677e-06,1.1564307e-06
25,"In January 2010 she made her debut at the Salzburg Mozartwoche Festival, performing the soprano part in Mozart's Great Mass in C minor conducted by Marc Minkowski.",5.729625e-06,3.867005e-05,1.287642e-05,0.9999428,1.2249654e-09,1.9537785e-08
26,"In April 2010 she participated in the memorial concert for late Polish president Lech Kaczyński, singing the soprano part in Mozart's Requiem under Marc Minkowski at the Main Square, Kraków.",5.045444e-05,8.98739e-06,5.9501137e-05,0.16015805,3.1635827e-05,0.8396914
27,"Following her British debut in Liverpool in February 2009, Lezhneva made her London debut on 13 May 2010, at the age of 20, singing Elena's Final Rondo from Rossini's La donna del lago at the Classical Brit Awards at the Royal Albert Hall.",1.0,5.129619e-10,2.55349e-09,1.1225386e-08,3.444408e-14,2.8253632e-08
28,"Dame Kiri Te Kanawa, recipient of the evening's Lifetime Achievement award, personally introduced Lezhneva as her protégée.",0.9968659,2.375218e-09,1.3653538e-07,5.7762453e-08,2.141227e-09,0.0031339787
29,"Operatic tenor Dennis O'Neill, director at the Cardiff International Academy of Voice, where Lezhneva has studied since September 2008, said:  We at the International Academy of Voice at Cardiff University are delighted that our President Dame Kiri Te Kanawa has chosen to present Julia as her protégé.",0.84487665,1.4016787e-11,0.15501286,0.00011019225,3.0636744e-07,4.5253934e-10
30,It will launch Julia's career on a global level and we are proud that our work here is also being recognised as the institution to have contributed to the advanced preparation and development of this new world-class artist.,0.9999999,6.3937564e-11,2.440828e-08,1.2280724e-08,2.972562e-11,1.0161121e-07
31,In 2010 Lezhneva participated in Il Giardino Armonico's European concert tour and recording of Vivaldi's Ottone in villa in which she sang the role of Caio.,0.00040940192,4.2251635e-05,0.04929069,0.9502577,8.873704e-10,2.6707212e-08
32,She also gave debut solo concerts at the Salzburg Festival with the Mozarteum Orchestra and Marc Minkowski.,0.00022243644,2.4766277e-06,0.00010103705,0.99966764,3.203292e-06,3.1602563e-06
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Season 2010 - 2011:,0.9035534,9.568746e-06,0.017953075,0.07160341,0.006878718,1.6808757e-06
35,"Rossini CD, Tour and Les Huguenots - with Marc Minkowski =",0.014839189,0.00079526874,0.018027311,0.96268797,0.0036433628,6.9098032e-06
36,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
37,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
38,"Naïve released Lezhneva's first solo recording in spring 2011, Rossini arias with Marc Minkowski and Sinfonia Varsovia.",0.173115,1.3143743e-09,9.5965724e-08,0.8268848,5.9806226e-08,4.4104646e-12
39,"The CD won the Diapason d'Or de l'Année ""Jeune talent"".",0.09180046,0.51929563,0.0012428461,0.3668438,0.01691423,0.0039030332
40,"It was the Gramophone Editor's Choice for July 2011 and the German MDR ""CD des Jahres 2011"".",1.5771499e-06,0.89038485,5.9568632e-05,0.09929017,0.0021333336,0.008130444
41,"Other engagements that season included concert performances of Fiordiligi in Mozart's Così fan tutte with Les Musiciens du Louvre, a debut at La Monnaie as Urbain in a new production of Meyerbeer's Les Huguenots conducted by Minkowski, Stravinsky's Le Rossignol and Tchaikovsky's Iolanta at the Salzburg Festival with Ivor Bolton conducting the Mozarteum Orchestra, Mozart's Mass in C Minor under Giovanni Antonini also at the Salzburg Festival, and an American debut in a performances of the Mozart's Requiem with Louis Langrée and the Mostly Mozart Festival Orchestra at the Lincoln Center.",2.3944421e-10,7.284229e-08,8.3038856e-08,0.99999976,7.4856835e-08,8.957985e-10
42,"Lezhneva's stage debut at La Monnaie in Brussels earned the artist ""Nachwuchssängerin des Jahres 2011"" from Opernwelt magazine.",0.964322,0.005001863,1.3732565e-05,8.841083e-09,8.553535e-07,0.030661684
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
44,Season 2011 - 2012:,0.9554702,0.00026694871,0.01699299,0.026265597,0.0010039292,3.0139233e-07
45,Tamerlano in Salzburg and Vivaldi's L'Oracolo =,1.0751145e-12,0.99543273,1.921825e-06,0.0045653875,5.314102e-08,2.0028115e-10
46,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
47,This season saw Lezhneva's debut with Cleveland Orchestra conducted by Franz Welser-Möst performing the Mozart's Great Mass in C minor.,0.00022709617,2.5973312e-08,5.076673e-08,0.99977285,2.1623505e-08,1.1750656e-10
48,"She appeared in concerts throughout Europe with several solo programmes, including a Handel tour to Grenoble, Lausanne and Berlin Staatsoper as well as a ""Mozart Da Ponte"" tour throughout France, both projects with Marc Minkowski and Les Musiciens du Louvre.",3.3277793e-06,0.86636716,0.0497085,0.08385962,2.4474228e-05,3.688274e-05
49,"She performed a role of Trasimede in a worldwide premiere European tour (Kraków, Caen, and Vienna Konzerthaus) and made a live recording of Vivaldi's L'oracolo in Messenia for Virgin Classics.",1.3398413e-07,0.0150071075,3.4238801e-06,0.9849893,6.1210386e-12,5.3781885e-10
50,"In a return to the Salzburg Mozartwoche 2012, she performed soprano 2 solo in Bach's Magnificat and Mozart's Litanie with Marc Minkowski and Les Musiciens du Louvre.",1.091322e-07,0.0026717437,0.0002806144,0.9970409,7.875009e-08,6.3810085e-06
51,"Lezhneva also performed recitals with pianist Mikhail Antonenko throughout Russian Federation and Europe, including such venues as St. Petersburg Philharmonic, Ghent Festival of Flanders and Torroella Festival.",0.002627538,0.00012216803,0.021215213,0.3844839,7.703913e-06,0.5915435
52,Lezhneva performed a concert with Philippe Jaroussky under Diego Fasolis and I Barrochisti in Neumarkt and recorded a Pergolesi Duet Album for Erato/Warner Classics.,0.02237935,6.411461e-08,5.0183303e-07,0.97760653,2.7019953e-06,1.0804797e-05
53,Lezhneva performed Elena's aria from Rossini's La donna del lago during the 2012 Victoires de la musique classique ceremony.,0.076682135,0.048521586,0.017366903,0.5371074,1.9155718e-07,0.3203218
54,"She returned to the Salzburg Festival for the third consecutive season, singing the role of Asteria in Handel's Tamerlano at the Großes Festspielhaus with Marc Minkowski conducting Les Musiciens du Louvre.",2.8287567e-10,6.4609096e-11,9.9422556e-05,0.9999006,2.6214833e-09,2.687093e-12
55,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
56,Season 2012 - 2013:,0.4243581,0.0007274339,0.05253144,0.5222813,0.00010163944,1.350804e-07
57,"Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",4.2767442e-07,0.00021046198,0.001765194,0.3502397,0.64778376,4.84688e-07
58,The season saw further projects with Il Giardino Armonico – her new Decca solo album Alleluia was released in March 2013 and she performed in numerous solo concerts dedicated to the CD programme throughout Europe.,0.12315793,0.00032019996,0.06120047,0.76743054,1.8363606e-07,0.047890704
59,"The CD was a Gramophone's ""Editor's Choice"", and received an Echo Klassik award.",3.7946583e-13,8.686836e-06,7.0559287e-07,7.5921484e-08,2.6492163e-08,0.99999046
60,Lezhneva sang the role of Piacere in a concert version of Handel's Il trionfo del Tempo e del Disinganno with René Jacobs conducting the Freiburger Barockorchester in a multi-city European tour.,1.193042e-06,9.1181185e-08,0.7085637,0.2914351,8.4012175e-09,1.6687297e-09
61,She sang the same role with Il Giardino Armonico  for the Budapest Spring Festival and Misteria Paschalia Festival in Kraków.,2.7721646e-06,8.452908e-05,0.00037817212,0.9992623,7.079956e-06,0.00026519623
62,"She performed Rosina in Rossini's The Barber of Seville on 14 June 2013, at the Théâtre des Champs-Élysées, conducted Roger Norrington.",6.393571e-07,0.011019522,2.2045916e-07,0.9887714,1.353329e-12,0.00020826118
63,"Lezhneva also appeared at the televised Semperopernball with Vittorio Grigolo where she sang Rossini's aria ""Fra il padre"".",7.5218594e-07,2.8030846e-07,8.680678e-06,0.14002162,1.2137663e-07,0.85996854
64,She performed recitals in Moscow at the December Nights Festival of Sviatoslav Richter at the Pushkin Museum of Fine Arts with Il Giardino Armonico and at the Great Hall of Moscow State Conservatory conducted by Vladimir Fedoseyev.,2.1560016e-09,2.7609035e-06,0.064458236,0.04916106,3.206541e-07,0.88637763
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,Season 2013 - 2014: Handel's Alessandro and Pergolesi CD =,0.0012074404,1.2600501e-05,0.9245477,0.042965557,0.03125966,7.0416636e-06
67,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
68,"Lezhneva sang the role of Rossane in a concert version Handel's Alessandro with George Petrou conducting the Armonia Atenea on the ensemble's tour to the Bucharest Atheneum, Concertgebouw Amsterdam, Paris Salle Pleyel and Theater an der Wien.",9.988459e-08,4.985402e-07,0.0020031405,0.9979963,1.6058723e-09,5.472422e-11
69,"On 6 October 2013 she received her first Echo Klassik Award, for the Alleluia album.",9.680404e-11,1.0083038e-09,8.4970836e-11,6.4100147e-13,1.8948825e-14,1.0
70,"She also performed at the ceremony, held at the Konzerthaus Berlin, broadcast nationwide by ZDF.",1.3630657e-11,1.1034773e-12,2.0616999e-13,4.9656894e-08,2.4203302e-14,1.0
71,"She continued performing in numerous solo concerts with Il Giardino Armonico in the Bilbao Philharmonic, Barbican Hall London, Vienna Konzerthaus, Zagreb Lisinski Concert Hall, Valladolid, Murcia and at the Halle Festspiele Handel.",5.8110428e-09,9.800503e-07,9.348562e-08,0.9999989,3.838735e-12,5.0043344e-08
72,"Lezhneva performed a recital with pianist Mikhail Antonenko at the Quincena Festival on 6 August 2013 and continued performing recitals during that season at venues which  included St. Petersburg Great Philharmonic Hall, Moscow Pushkin Museum of Fine Arts (December Nights Festival), Vic L'Atlantida, Pamplona Teatro Gayarre, Girona Auditorium.",1.5953847e-06,1.201649e-07,1.51057575e-05,0.50180817,2.5048675e-07,0.49817473
73,Lezhneva made her Australian debut with a recital at the Melbourne Recital Centre and a concert for Hobart Baroque Festival.,0.99963975,2.987308e-10,4.440775e-05,0.000315129,7.876736e-11,6.917113e-07
74,She also appeared at the Bolshoi Theatre in Moscow on 26 December 2013 participating at the Elena Obraztsova Anniversary Gala.,8.390018e-09,2.8666661e-06,1.15173225e-10,0.0004559815,9.1096706e-14,0.99954116
75,"January 2014 saw her performing the soprano solo in Pergolesi's Stabat Mater with I Barocchisti, conducted by Diego Fasolis at the Essen Philharmonie, Festspielhaus Baden-Baden, Concertgebouw in Amsterdam and the KKL.",1.00527975e-10,8.1491926e-05,7.1397895e-05,0.99984646,7.12476e-08,4.962014e-07
76,In April 2014 Lezhneva performed in solo concerts with the Helsinki Baroque Orchestra under Aapo Haekkinen in a tour that included the Helsinki Music Centre and the Lisbon Gulbenkian.,0.009280648,1.351604e-08,0.0087816045,0.9818803,4.6224992e-05,1.1204321e-05
77,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
78,Season 2014 - 2015:,0.40430194,4.5974675e-06,0.5666267,0.026377132,0.0026722169,1.7344373e-05
79,"Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",4.976179e-07,2.2710352e-05,0.1380085,0.0019400618,1.961934e-05,0.8600086
80,Lezhneva started the season with Handel's Alessandro in concert version at the Tchaikovsky Concert Hall.,0.0004921684,2.5027407e-07,0.00053562346,0.9989716,9.792165e-08,2.8492113e-07
81,"The performance was followed by a recital at the Bolshoi Theatre, opening the new Baroque Festival at the theatre.",1.4447437e-06,4.2057396e-05,3.0452274e-08,0.58502233,4.4356906e-07,0.41493374
82,"She continued touring the new Handel programme performing at La Monnaie, Théâtre des Champs-Élysées, Grand Théâtre de Provence, Munich Herculessaal (televised by ARTE), Hamm, Merano, Basel, Zurich Tonhalle, Aschau and historical Marmorsaal in St Florian performing with different baroque groups, including La Voce Strumentale conducted by Dmitry Sinkovsky, Helsinki Baroque Orchestra, Kammerorchester Basel and Concerto Köln.",1.9786045e-08,7.203635e-09,0.0431324,0.9568675,9.423442e-11,3.2576406e-08
83,Lezhneva also reprised Hasse's Siroe in Budapest Vígszínház and Theater an der Wien.,1.7515861e-06,2.7072662e-09,0.8577934,0.14220405,5.69347e-07,1.9462402e-07
84,In June 2015 Lezhneva made her London stage debut at the Royal Opera House performing Zerlina in Mozart's Don Giovanni.,0.8634937,5.321037e-05,4.745206e-07,0.13645253,2.9542835e-10,9.6588515e-09
85,"In addition to her live performances Lezhneva recorded Handel, a new solo album with Il Giardino Armonico.",0.00088130124,8.8828095e-08,0.97830427,0.020814285,1.0025702e-08,1.1097859e-09
86,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.,0.86528337,9.1058224e-05,0.016536117,0.118089065,1.7803706e-07,6.250952e-08
87,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
88,Season 2015 - 2016:,0.63237536,1.6350548e-05,0.35213113,0.0103643,0.0051076817,5.1451984e-06
89,Handel tour and Six Operas ===,0.25343,4.5394253e-07,0.73218864,0.010589099,0.0036576104,0.00013411693
90,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0.000109241926,1.562363e-05,0.047570765,0.95229816,6.294111e-06,2.0577266e-08
