,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John T. Smith (possibly c. 1890–1940, or c. 1910–1979), variously known as the Howling Wolf, ""Funny Papa"" Smith, ""Funny Paper"" Smith, and Howling Smith, was an American blues guitarist, singer and songwriter.",5.937453e-10,0.25622183,3.6671507e-05,1.816069e-05,0.0932001,0.6505232
1,"Little is known about Smith, and some reported details of his life may be apocryphal.",9.117591e-09,0.12309511,4.0889113e-06,6.6396545e-08,0.70054907,0.17635159
2,"He was a busking street musician in Texas, Louisiana, and Oklahoma; Smith played at parties, juke joints, and fish fries.",3.2670885e-10,0.72297734,1.789141e-07,1.1736304e-05,0.0002865126,0.27672428
3,"He released around ten singles in his own name, or variants thereof.",3.4046392e-05,8.118899e-07,8.2458955e-09,0.9990639,0.00034882227,0.0005523296
4,"He also recorded with Bernice Edwards, Black Boy Shine, Magnolia Harris, and Dessa Foster.",0.007415608,0.08241692,0.016052973,0.78145665,0.091282085,0.021375783
5,"His best-known song was ""Howling Wolf Blues"", of which several variants were recorded.",2.2613209e-07,0.0004476415,3.568007e-06,0.73503715,1.0864536e-07,0.2645113
6,Many of his original recordings were unreleased at the time; he had a brief recording career with Vocalion Records.,0.31847128,0.020248517,0.0014292316,0.659851,1.0443487e-12,3.8246292e-10
7,All are now available on compilation albums.,0.02989107,0.025185054,2.6340726e-06,0.08246615,1.3086714e-07,0.862455
8,"Smith's music has been compared to that of Blind Lemon Jefferson, and his guitar playing was similar in style to that of other Texas guitarists around in his lifetime.",9.664559e-05,0.0012445031,0.30089718,0.0051980354,0.69256365,2.9880276e-09
9,"One factor that set him apart from his contemporaries was his lyrical compositions, which were highly original.",0.00023983477,0.12539488,0.0010527581,0.7461049,0.12720747,2.1591592e-07
10,"On more than one occasion, his verses were so full that he had to split the song between both sides of the three-minute limitation imposed by the standard 78-rpm disc.",2.4805196e-11,0.0006413448,3.8828235e-05,0.99929035,9.090049e-10,2.948228e-05
11,"On occasion the recording company would call him ""The Howlin Wolf"".",1.5244762e-05,0.4074312,3.2042906e-05,0.59167165,3.616857e-07,0.00084953767
12,"Chester Burnett, who became more widely known as Howlin' Wolf, claimed he had heard of Smith, but he did not get his nickname from him.",4.51339e-08,0.9989793,0.00016740286,0.00043125846,8.339098e-05,0.00033869012
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
15,"Smith's birth date is not known for certainty, but he is believed to have been born in 1896, as the child of Amos Smith and Hattie Webb, and to have been born in east Texas.",1.2132074e-08,2.0550212e-06,2.648538e-07,2.9146746e-10,0.9998627,0.00013489593
16,"The Texas State Historical Association gives his birth year as ""between 1885 and 1890"".",0.032887716,1.3935964e-05,1.7088553e-06,0.0008731197,0.0067588966,0.95946467
17,"Researcher Bob Eagle, however, suggests that he was born around 1910 in Bastrop County, Texas.",5.8376513e-06,0.15053552,2.0293228e-08,2.8433542e-06,0.84927493,0.0001808615
