,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Sainton Kaye Butterworth, MC (12 July 1885 – 5 August 1916) was an English composer who was best known for the orchestral idyll The Banks of Green Willow and his song settings of A. E. Housman's poems from A Shropshire Lad.",3.7821475e-05,3.0487366e-09,0.0011891004,0.29820073,0.7005221,5.030536e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Butterworth was born in Paddington, London.",2.4677975e-05,6.6411246e-08,1.5137762e-12,2.7743305e-09,0.9999597,1.5536161e-05
4,"Soon after his birth, his family moved to York so that his father Sir Alexander Kaye Butterworth could take up an appointment as general manager of the North Eastern Railway, which was based there.",0.00021564914,3.0799634e-07,3.9450514e-09,1.4970179e-10,0.99978405,3.7592375e-08
5,"Their home was at Riseholme, a house on Driffield Terrace, which later became part of the Mount School.",0.07976058,0.0007972897,0.85983306,1.6387686e-08,0.059607375,1.6276741e-06
6,"In 2016, the centenary year of his death on the Somme, biographer Anthony Murphy unveiled on behalf of the York Civic Trust a blue plaque to his memory at College House, Driffield Terrace, part of the Mount School.",0.29231393,4.003339e-05,0.6174359,4.4019325e-06,3.612365e-05,0.09016957
7,"George received his first music lessons from his mother, who was a singer, and he began composing at an early age.",5.6911415e-07,4.8213984e-09,0.99858,1.1561694e-05,0.0014078789,5.0545136e-14
8,"As a young boy, he played the organ for services in the chapel of his preparatory school, Aysgarth School, before gaining a scholarship to Eton College.",2.7675027e-05,0.0034996273,0.800789,0.024688067,0.17083454,0.0001611419
9,"He showed early musical promise at Eton, a ""Barcarolle"" for orchestra being played during his time there (it is long since lost).",0.0025384144,0.00026865385,0.00012100266,0.99707186,6.3077206e-09,6.0248584e-11
10,"Butterworth then went up to Trinity College, Oxford, where he became more focused on music, becoming President of the University Music Club.",1.9900945e-06,0.00042108406,0.9995684,8.49945e-06,5.76421e-08,4.4558543e-10
11,"He also made friends with the folk song collector Cecil Sharp; the composer and folk song enthusiast Ralph Vaughan Williams; the future Director of the Royal College of Music, Hugh Allen; and a baritone and future conductor, Adrian Boult.",8.791711e-06,0.0010246127,0.9989662,1.2093616e-09,1.5762254e-09,3.3700422e-07
12,"Butterworth and Vaughan Williams made several trips into the English countryside to collect folk songs (Butterworth collected over 450 himself, many in Sussex in 1907, and sometimes using a phonograph) and the compositions of both were strongly influenced by what they collected.",2.638065e-06,0.9633483,0.03342033,9.871744e-06,0.0031532391,6.556064e-05
13,"Butterworth was also an expert folk dancer, being particularly keen in the art of morris dancing.",0.07381487,1.4019503e-06,0.029131828,2.0904334e-05,0.02418837,0.87284267
14,"He was employed for a while by the English Folk Dance and Song Society (of which he was a founder member in 1906) as a professional morris dancer, and was a member of the Demonstration Team.",0.09811685,2.5245313e-06,0.0077514853,0.0009720293,0.00015570415,0.89300144
15,"Upon leaving Oxford, Butterworth began a career in music, writing criticism for The Times, composing, and teaching at Radley College, Oxfordshire.",0.0013701163,2.926941e-06,0.7780559,0.22057071,3.44002e-09,3.3942828e-07
16,"He also briefly studied piano and organ at the Royal College of Music, where he worked with Hubert Parry among others, though he stayed less than a year as the academic life was not for him.",2.0547851e-07,0.16396762,0.82941914,0.0065939385,1.9102941e-05,2.5773184e-12
17,Vaughan Williams and Butterworth became close friends.,0.016622413,0.98242754,2.7964486e-05,0.0009186713,3.3993495e-06,2.3331145e-08
18,It was Butterworth who suggested to Vaughan Williams that he turn a symphonic poem he was working on into his London Symphony.,0.00012984769,0.1660255,7.374322e-05,0.8337703,4.6735445e-07,6.065896e-08
19,Vaughan Williams recalled:,0.054895077,2.8809141e-05,0.01996481,0.9251038,7.358296e-06,6.6666175e-08
