,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matthew Hubbard is an American musician best known for his work with Willie Nelson and with the band 7 Walkers.,0.00027709285,0.32978165,0.6440827,1.0957228e-06,0.024475541,0.0013819285
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Matt Hubbard began his career by studying electronic music at Oberlin Conservatory.,1.8144382e-07,9.601124e-05,0.9999008,2.0276576e-10,2.1103565e-07,2.7346232e-06
4,"He began working with Willie Nelson in 1998 and has been running Nelson's home studio in Luck, TX since 2000.",0.99911696,2.259407e-09,3.163654e-05,0.00085133984,8.978626e-11,3.7478816e-09
5,"Matt co-produced Willie Nelson's ""Rainbow Connection"" (Island/Def Jam 2001) which was nominated for the Country Album of the Year Grammy Award.",0.09155687,1.6443631e-05,0.67580795,0.23201422,3.3673712e-06,0.0006011659
6,"He has also done extensive work as a recording engineer and session musician playing keyboards, harmonica, trombone and other instruments.",0.994649,1.3096948e-08,0.002469669,0.0028012611,7.9544814e-05,5.106442e-07
7,"Some of the artists Matt has performed with and/or recorded include Ray Price, Archie Bell, Billy Bob Thornton, Papa Mali, Calvin Russell, Carolyn Wonderland, Black Joe Lewis & the Honeybears, and World Idol winner Kurt Nilsen.",0.0012674337,0.030992862,0.43907335,0.5285816,8.325302e-05,1.5007265e-06
8,"He played harmonica on Fastball's Keep Your Wig On and trombone and harmonium at their singer, keyboardist and bass guitarist Tony Scalzo's solo album My Favorite Year.",0.0047799954,9.495776e-07,5.2073516e-05,0.995167,1.0959985e-10,1.4700043e-11
9,"He also played keyboards on the soundtrack for Babe: Pig in the City.""",5.444962e-11,1.3631887e-10,5.13207e-12,1.0,4.5670706e-10,1.6213013e-18
10,"In 2009 he joined 7 Walkers, a band with former Grateful Dead drummer Bill Kreutzmann, Meters bassist George Porter, Jr. and guitarist Papa Mali.",0.0030705032,0.9935962,1.3375059e-05,0.002312615,0.0010072099,5.2366613e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Matt Hubbard official website,2.506485e-07,0.0009968352,9.312581e-05,2.2305622e-09,0.8014033,0.19750646
16,7 Walkers official website,3.045174e-05,0.0013672301,3.7871862e-07,2.6507236e-11,0.00030759745,0.9982943
17,The Golden Dawn Arkestra official website,0.34054634,1.115693e-07,4.2774004e-06,0.28531036,0.37329957,0.0008393771
