,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Wallis is a British drummer, percussionist, drum programmer, producer and musical director.",0.9930155,2.2062652e-06,0.006902701,7.833605e-05,7.5553487e-07,4.7648894e-07
1,"He has worked with a wide range of artists and bands, including Nik Kershaw, Pink Floyd, 10cc, Il Divo, Westlife, Girls Aloud, Atomic Kitten, Paul Carrack, Dusty Springfield, Bonnie Tyler, Mike Rutherford, Mike + The Mechanics, Spice Girls, All Saints, Tom Jones, Jean Michel Jarre, Helene Fischer and Schiller.",0.99996984,1.884206e-05,9.857645e-06,1.3868819e-06,5.1143582e-11,2.32739e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"As a young drummer/percussionist, Gary Wallis worked with a number of prominent British bands.",0.8951992,0.0016976128,0.008596411,0.09446324,4.3554144e-05,1.0591111e-10
5,"From 1982 to 1984, he was the drummer for the Truth, working alongside Chris Skornia (Hammond organ/keyboards); Dennis Greaves (guitar); Mick Lister (guitar) and Brian Bethell (bass).",6.053515e-07,0.037244227,0.0027418467,0.96001244,8.5968816e-07,4.748527e-09
6,"After leaving the Truth, Wallis went on to perform as a percussionist with Style Council (1984–1985).",0.0012788298,0.025624273,0.8579093,0.1150419,6.089245e-07,0.00014500963
7,"He was invited by David Bowie to perform as a percussionist at the Live Aid concert at JFK Stadium, Philadelphia, 13 July 1985, with Robert Palmer and Power Station, as well as Duran Duran.",5.9445964e-09,3.859203e-05,1.1414059e-11,0.9976884,0.0008894576,0.001383421
8,"In the mid to late eighties, Wallis was drummer for the Krew, the backing band for Nik Kershaw (Riddle and Radio Musicola tours) and Chris Farlowe (1988).",0.00015790375,0.017388087,9.257208e-08,0.9824442,3.4845962e-07,9.380936e-06
9,It was at a Kershaw concert where his energetic playing and elaborate percussion set-up drew the attention of key Pink Floyd musicians to Gary Wallis.,0.0003914064,0.1267787,4.6282047e-08,0.8728212,2.699084e-07,8.292579e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Pink Floyd (1987–1994) ==,0.76679605,0.0016829654,1.4982277e-07,0.2312051,0.00027844505,3.7328016e-05
12,Wallis is perhaps best known as the percussionist for Pink Floyd in the post-Waters era for both their live and recorded performances.,0.040164556,0.00016472476,0.9279688,0.031675246,4.1423507e-07,2.6187194e-05
13,Pink Floyd's drummer Nick Mason described the first time that he and David Gilmour saw Wallis play:,0.758579,0.21262026,1.3583375e-06,0.027703216,0.0010960125,1.6384608e-07
14,"""Wallis was spotted playing percussion with Nick Kershaw at a charity show where Gilmour was also appearing.",1.5319566e-08,1.5898512e-07,2.2270869e-13,0.9999999,2.479307e-09,2.319492e-12
15,Neither of us had ever seen anything like it.,8.313588e-10,0.9608924,0.008930471,4.2655763e-09,0.030177154,1.7958693e-10
16,"Instead of sitting down to play Gary was working in a kind of cage stuffed full of percussion, some pieces of which were mounted so high that a three-foot leap was needed to strike the required object.",0.34645912,0.6389485,3.8151134e-07,0.014587996,1.6474509e-06,2.3624132e-06
17,With his obvious musical skills this additional showmanship seemed an ideal bonus for a stage that looked initially as though it might be occupied by the living dead.,8.817661e-06,0.37666255,0.0007469505,0.6225815,1.1890188e-07,2.1821813e-11
18,"""Wallis was invited to join Pink Floyd, playing on their A Momentary Lapse of Reason Tour (which was released as Delicate Sound of Thunder in 1988).",0.9997284,0.00011213202,8.480648e-06,0.00014686283,1.9445348e-08,4.207339e-06
19,"Blake (2008, p. 328) describes Wallis's playing as a ""highly visual performing style – attacking an array of gongs, drums and cymbals mounted around him in a cage – was the perfect contrast to Mason's considerably more restrained approach.",0.96790713,0.029552978,1.0463697e-05,0.0025257855,2.7739131e-06,9.077707e-07
20,"""He continued to perform with Pink Floyd until they took a break after their final tour concert at the Knebworth Festival in August 1990.",0.623554,2.9742347e-05,2.8899854e-07,0.367254,0.0062672496,0.0028947957
21,Wallis has stated that performing live at Knebworth with Pink Floyd (1990) was one of the most memorable moments of his career.,0.00011426105,0.11727913,0.00011747037,0.88200766,6.9747075e-10,0.00048149342
22,"From 1990 to 1992, Gary Wallis performed alongside various members of Pink Floyd in different bands, including Blue Pearl (1990), Dream Academy with Gilmour and Guy Pratt (1991) and Jimmy Nail with Gilmour (1992).",0.9997228,2.0129143e-07,1.7835661e-07,0.00027684664,1.0870239e-08,7.690613e-11
23,"In December 1991, Wallis performed at the Amnesty International 30th Anniversary Concert, as part of a band directed by Gilmour.",0.009869639,5.46595e-07,1.367696e-07,0.9891698,1.1203967e-09,0.00095985126
24,"At the performance, the band backed Tom Jones and Spinal Tap, the ""fictional"" heavy metal band.",7.2648014e-05,0.0045980928,9.907302e-07,0.9953282,1.3901795e-08,1.0906635e-07
25,"Spinal Tap is known for its succession of drummers who ""they claim died under odd circumstances"", and Wallis was shown ""exploding"" at the end of the performance.",0.002452527,0.9971193,7.797445e-07,0.0004107607,1.6496182e-05,4.5723283e-11
26,"The following year, he performed alongside Gilmour and other Pink Floyd band members at the Chelsea Arts Ball.",0.0004926531,4.6272133e-05,2.1469015e-09,0.98389924,3.9797136e-08,0.01556181
27,"In 1993–94 Wallis played percussion during sessions for Pink Floyd's then-upcoming album, The Division Bell (1994).",0.0049287323,0.052776467,7.5471704e-08,0.9422947,5.964598e-09,8.206809e-09
28,"He went on to perform with them on The Division Bell world tour, during the European leg of which Pink Floyd recorded the Pulse live album and video, with Wallis playing percussion.",8.192663e-05,0.00015219171,3.7599655e-06,0.9997621,5.6933555e-12,2.0714598e-10
29,"In the same year, Wallis and Gilmour attended a concert in Croydon by the tribute band the Australian Pink Floyd, afterwards inviting the band to attend The Division Bell end of tour party.",0.016663058,0.51748466,1.1580005e-06,0.44359565,1.1572128e-09,0.022255497
30,The drum sets used by Wallis and Mason on The Division Bell tour and Pulse DVD were from the Drum Workshop (DW).,0.00037381062,0.3821764,0.0029346342,0.6144706,4.4577544e-05,5.0141575e-09
31,"Mason states, ""Gary Wallis and I ended up with thirty-odd drums, twenty pads, forty-odd cymbals and innumerable other bits of junk bolted to the drum risers, an installation that should have qualified us for the Turner Prize.",2.1956948e-06,0.99999785,3.960483e-10,1.8196994e-10,1.0082714e-08,3.7513144e-09
32,"""Wallis's playing with Pink Floyd can also be seen and heard in the box set, The Later Years 1987–2019.",0.25027445,0.20488146,4.424077e-05,0.5447997,3.2869906e-08,1.5354179e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,10cc (1993–1995),9.4328214e-05,2.3765613e-06,3.0450983e-07,0.99988735,1.5648313e-05,7.734191e-10
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"After disbanding in the eighties, the original four members of the British rock group 10cc re-formed in 1992 to record new and previously recorded tracks.",0.9893014,0.0009220612,1.7865777e-05,0.00975878,2.3628688e-10,2.1417072e-12
37,"They subsequently undertook a tour of Japan in 1993, with Gary Wallis as their drummer.",0.9991277,0.0006818994,1.4737931e-07,0.00019029761,1.4744249e-08,8.4445675e-14
38,"Their tour recording Alive in Japan featured Eric Stewart (vocals, guitar, keyboard), Graham Gouldman (vocals, bass, guitar), Rick Fenn (vocals, guitar, bass), Stuart Tosh (vocals, percussion), Stephen Piggott (keyboards) and Gary Wallis (drums).",0.00056983915,3.9952618e-05,0.004960748,0.9944127,1.6702354e-05,3.3773223e-16
39,"In 1995, 10cc released their album Mirror Mirror with Gary Wallis playing drums and percussion.",0.92048985,0.014955535,5.248958e-06,0.06454744,1.8125023e-06,1.34655e-09
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Jean Michel Jarre (1999–2000) ==,0.0048019774,1.6711532e-07,0.00085939304,0.00024373445,0.99401,8.4763175e-05
42,"Gary Wallis performed in front of a crowd of 50,000 with French musician Jean Michel Jarre at a 12-hour The Twelve Dreams of the Sun concert at the Giza pyramids on New Year's Eve 1999/2000.",0.00040711486,0.036123976,0.021404317,0.0749149,0.00054541096,0.86660427
43,"The spectacular concert was part of Egypt's millennium festivities, which included a giant party at the pyramids.",0.001322395,0.47062752,9.8736116e-08,0.00081167603,1.7716016e-05,0.5272206
44,"Wallis played drums and percussion alongside Jean Michel Jarre (musical direction, keyboards, laser harp, vocals), Francis Rimbert (keyboards), Joachim Garraud (keyboards), Christopher Papendieck (bass), as well as a thousand singers, dancers and musicians.",0.058873367,0.009943729,1.8354296e-05,0.9311087,5.5872562e-05,2.384771e-09
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Tom Jones (1991–present) ==,0.011828799,1.2117823e-07,2.5108006e-06,0.053437244,0.9342954,0.00043593286
47,"Wallis has collaborated on various tours and concert events over two decades with legendary Welsh singer Sir Tom Jones, as his drummer and musical director, including residencies in Las Vegas.",0.6483528,0.000182868,0.048607446,0.30285662,1.0727176e-07,1.1619046e-07
48,"From 2009 to 2011, Wallis toured extensively with Tom Jones, performing in the UK, Europe, USA, South America, Australia, New Zealand, South-East Asia, South Africa, the Middle East, and the Russian Federation.",2.8440541e-05,0.0362682,0.94983625,0.013866532,3.7887965e-08,5.250498e-07
49,Other band members on the 2011 tour were:  Davide Bronze (bass guitar); Jamie Moses (guitar); Toby Chapman (keyboard); Lutz Rainer Krajenski (keyboard); Laura Critchley (backing vocals); Sophie Hiller (backing vocals); Francis Samuel Walden (saxophone) and Trevor Mires (trombone).,0.095393926,0.0204602,0.0004791835,0.883523,0.0001437665,6.750281e-12
50,"On earlier tours Wallis worked with musicians Christoph Papendieck (keyboards), Peter Honoré (guitarist), Alex Meadows (bass), Janet Ramus (backing vocals) and Abbie Osmon (backing vocals).",0.9885309,0.00015607162,0.008422082,0.0028894653,1.8237095e-07,1.2839532e-06
51,"Wallis has appeared as the drummer for Tom Jones in significant televised performances, including the opening of the 2012 BAFTA (British Academy of Film and Television Arts) award ceremony and the Diamond Jubilee Concert at Buckingham Palace.",0.016236292,0.5794186,0.00037232714,0.009317616,9.3244324e-07,0.39465433
52,"He has also played many shows with Sir Tom in 2013, 2014, 2015 and went on a world tour with Sir Tom in 2016.",0.43846235,3.6746507e-05,0.015530253,0.5459702,4.9074345e-07,3.370762e-11
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
