,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathryn Chandria Manuel Bernardo (born March 26, 1996) is a Filipina actress who is known for her roles in the television series Mara Clara (2010–2011).",4.4040416e-06,0.0013836006,1.9393461e-05,0.17561154,0.58503634,0.23794466
1,", Pangako Sa 'Yo (2015–2016), and La Luna Sangre (2017–2018).",0.9938606,3.4589439e-06,0.00012175186,0.0060131173,7.974241e-07,2.2821455e-07
2,"She is also known for roles in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016), The Hows of Us (2018), and Hello, Love, Goodbye (2019), the latter two of which are the highest grossing Filipino films of all time.",0.46244434,0.008525131,0.00022758226,0.0049929493,1.7798611e-07,0.52380985
3,People Asia hailed Bernardo as the box office queen of her generation.,0.05856776,0.8932241,1.3835763e-08,0.04796639,2.3236287e-06,0.00023937997
4,She currently is the only Filipino actress with two films earning more than P800 million each.,0.90255076,3.609761e-10,1.0673921e-05,0.0001941333,1.6761476e-07,0.09724435
5,Forbes Asia listed her as one of Asia-Pacific’s most influential celebrities on social media.,1.897532e-06,1.9997829e-06,2.4511106e-08,2.8432838e-08,4.9379043e-11,0.99999607
6,Metro Society included her on their list of Most Influential on Social Media.,7.24746e-09,3.4032446e-08,3.1329037e-11,1.3704021e-10,3.124145e-14,1.0
7,EdukCircle listed her as one of the Most Influential Celebrities of the Decade.,1.0896282e-07,1.8858695e-09,7.4624855e-13,1.750493e-09,4.357642e-12,0.9999999
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
10,"Bernardo was born on March 26, 1996, in Cabanatuan in the Philippines.",0.004911539,0.0001999806,2.866408e-07,5.537025e-07,0.98579097,0.009096692
11,Her parents are Luzviminda and Teodore Bernardo.,1.6224612e-05,0.0023148688,8.180065e-05,8.1467835e-05,0.95925593,0.038249712
12,"She was raised alongside her three siblings: two sisters named Chrysler and Kaye, and one brother named Kevin.",8.324106e-09,3.432971e-05,6.9058314e-07,6.424861e-07,0.99996436,5.342878e-08
13,She is the youngest in her family.,3.0692033e-07,7.7418e-08,1.4748897e-09,4.5148412e-05,0.999954,5.0412535e-07
14,"Bernardo was raised a member of Iglesia ni Cristo, but she is now practicing Evangelical Protestantism.",0.0012105716,0.00034696326,0.68718165,0.000940815,0.02076177,0.28955826
15,"In 2018, Bernardo said that she has been in a long-term relationship with her on-screen partner, actor Daniel Padilla since May 25, 2012.",0.005862803,0.9547668,8.455267e-08,0.0003646004,0.03688844,0.002117184
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Education ==,3.104897e-11,3.4057537e-10,1.0,1.8379368e-13,1.1020073e-08,3.1756233e-08
18,Bernardo studied at OB Montessori Center Inc. before her acting debut in 2003.,0.0015574637,6.947433e-05,0.72788066,0.26994357,1.10595735e-07,0.0005486914
19,"She was home schooled, and currently attends Enderun Colleges, Taguig, where she studies marketing.",9.360898e-07,0.00023742222,0.9958395,3.5555314e-07,8.365547e-06,0.0039135506
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
24,"Bernardo began acting in 2003, appearing as the young Cielo on ABS-CBN's It Might Be You.",0.0005466248,0.33183777,1.8396212e-06,0.6676063,7.144171e-08,7.397846e-06
25,"In 2006, she landed her first main role in the TV series Super Inggo playing Maya, the love interest of the main character.",0.021780664,0.032474533,0.008570004,0.9371746,1.4064209e-07,1.2676171e-08
26,She then continued to play different roles in other ABS-CBN shows such as Krystala and Vietnam Rose before landing a permanent spot on the hit kiddie show Goin' Bulilit.,5.4317952e-05,0.9437754,3.0813518e-07,0.05616759,1.9168105e-09,2.34455e-06
27,"In 2010, Bernardo received dramatic roles, the first being young Victoria on ABS-CBN's Magkaribal and young Jenny on GMA's Endless Love.",0.0024704307,0.00010382101,2.901033e-10,0.9974254,3.9383693e-07,1.1907115e-09
28,"Coincidentally, both premiered on June 28, 2010.",0.9997178,4.0495416e-07,4.1494127e-06,0.00027098076,5.722237e-06,9.356961e-07
29,Bernardo's breakthrough role was her as Mara David/Mara Del Valle in the remake of 1992 television drama Mara Clara with her co-star and off-screen best friend Julia Montes.,0.024921883,0.06948565,1.8300855e-07,0.87211895,0.028518617,0.0049546557
30,"Since its premiere, the TV series remained a consistent leader in primetime ratings.",0.99934155,0.0005736541,6.1299064e-09,7.11062e-05,1.36734e-08,1.3673057e-05
31,"Affirming its success, the show was nominated in the 2011 Banff World Media Festival's ""Telenovelas & Soap Operas"" category and marked Bernardo's future as a distinguished actress.",0.00026278495,0.006796509,3.0767007e-11,0.00032316346,2.6763567e-09,0.99261755
32,"After the primetime teleserye ended, Bernardo soon began appearing in the Sunday afternoon teen show",0.36928248,0.6253813,2.0578422e-07,8.1409115e-07,1.3081313e-05,0.0053221444
33,Growing Up.,5.8436086e-07,0.8758296,0.094544865,6.878599e-08,0.026873557,0.002751353
34,"Re-partnering with Julia Montes, the show starred other up and coming ABS-CBN teen stars such as Kiray Celis, Diego Loyzaga and Daniel Padilla.",0.6607552,0.0021275915,1.868693e-09,0.33490267,0.0022143768,9.05222e-08
35,"On the show, Bernardo played the role of 15-year-old Ella who lives with her single mother.",0.018752936,0.9541219,0.016462723,6.433357e-06,0.010498289,0.0001576965
36,"The show premiered strongly, ranking at number 2 overall on the afternoon block of primetime television.",0.06993864,0.6993307,9.1771275e-09,0.23066649,1.5556789e-05,4.8555918e-05
37,Bernardo's film career started in 2004 with the movie Gagamboy.,0.999908,1.7514402e-06,5.923477e-13,6.803507e-05,3.895573e-06,1.8206792e-05
38,"However, it was only in 2011 when she, together with her Mara Clara co-star Julia Montes, received a lead role in the movie Way Back Home.",2.6387337e-05,1.3717472e-07,1.989499e-05,0.9992975,0.0006527371,3.3288188e-06
39,"The film opened at first place with an estimated PHP 18 million (US$428,571) in its first week that then surpassed other foreign film showings at the time, such as The Smurfs and Conan the Barbarian according to Box Office Mojo.",0.87612486,0.0016049396,1.8372683e-07,0.00079798204,1.1256231e-08,0.12147199
40,"In that same year, Bernardo was included in Regal Film's Metro Manila Film Festival entry Shake, Rattle & Roll 13.",0.00081178773,0.009972221,2.1402762e-08,0.05271595,9.9182165e-05,0.93640083
41,Bernardo took on the horror genre by snagging one of the lead roles of the film's second story called Parola.,0.020853829,0.07649362,9.972056e-08,0.85013205,0.05252024,2.0077592e-07
42,Her performance received positive reviews.,6.4108967e-06,0.066348806,9.262031e-09,0.11163447,8.5697166e-10,0.8220102
43,"In a review for ClickTheCity.com, Philbert Dy praised Bernardo's acting: ""A fantastic performance from Kathryn Bernardo ties it all together.",5.7357115e-06,0.62563676,7.2680615e-07,0.36491835,1.6236449e-08,0.009438409
44,"It might just be one of the best things that has ever come out of Shake Rattle and Roll.""",8.335099e-05,0.98432964,1.4464407e-09,0.015423327,1.1281079e-06,0.00016246627
45,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
46,Breakthrough and acting collaboration with Daniel Padilla =,1.0,5.6266616e-11,9.8393016e-11,3.0489078e-09,5.963577e-09,4.9222553e-12
47,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
48,"Bernardo starred in Princess and I, a romance/drama royalty-themed television series, following the success of Growing Up.",0.0015207632,0.9485181,0.00016595001,0.048310615,0.001478997,5.5930473e-06
49,"With a cast flanked by Daniel Padilla as Gino Dela Rosa, Enrique Gil as Prince Jao and Bernardo as Mikay/Princess Areeyah, the teleserye is touted as one of the grandest, being the first Philippine show to be shot in Bhutan.",0.020046804,1.4950685e-05,0.00027844546,0.0019688716,0.97584856,0.001842314
50,"Aside from Padilla and Gil as Bernardo's leading men on the show, Pilipinas Got Talent Season 3 former contestant Khalil Ramos played Mikay's unrequited lover and best friend Kiko.",0.9851987,0.00022774226,1.108915e-07,0.014193199,0.00037907646,1.1480467e-06
51,Other veteran actors like Gretchen Barretto and Albert Martinez joined the star-studded cast.,0.00035229893,1.6934538e-07,2.0889974e-09,0.9996474,1.4303323e-07,2.8048924e-10
52,"The show garnered unprecedented ratings and appraisal as the number one primetime show in September 2012, opening more doors for Bernardo's shining career.",0.9949581,0.0045429524,6.070645e-11,4.3509124e-07,1.4073408e-10,0.0004984808
53,"In August 2013, she and Daniel Padilla announcing another television series: Got to Believe in which Bernardo plays Chichay Tampipi, a teenage girl who reunites with her childhood friend Joaquin Manansala (Padilla) after many years; Chichay falls for the rich boy despite their economic differences and family pasts, encountering difficult obstacles that put their love to the test.",0.019974528,0.58943665,7.5513424e-05,0.38795537,0.0025578518,5.209079e-08
54,"Got to Believe was also a primetime television hit, gathering 38.6% percent in ratings during the broadcast of the show's final episode and placing at No. 2 on Kantar Media's nationwide TV ranking list.",8.295504e-06,0.99998736,2.0673928e-08,4.186094e-06,9.068071e-09,8.355528e-08
55,"Together with Padilla, they both starred in a Filipino romantic-comedy movie entitled 24/7 in Love that was released on November 21, 2012.",0.99127614,3.17216e-07,1.0778238e-07,5.93566e-06,6.680717e-06,0.008710681
56,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13.",0.0022835315,0.4275766,0.00023909839,0.5698774,6.958039e-07,2.2738977e-05
57,"In December 2013, Bernardo and Padilla starred in the film (an entry for 2013 Metro Manila Film Festival) Pagpag (produced by Star Cinema and Regal Films) which was broadcast on Christmas Day.",4.2112006e-05,2.0428572e-09,2.906005e-10,6.744166e-05,0.98245037,0.017440116
58,Bernardo and Padilla once again headlined a movie adaptation of Bianca Bernardino's best-selling novel named She's Dating the Gangster as part of Star Cinema's 20th anniversary in July 2014.,0.0014678958,0.009038843,9.7830686e-08,0.8096003,0.00044425792,0.17944859
59,"The movie was produced by Star Cinema, co-produced by Summit Media and directed by Cathy Garcia-Molina.",0.08829186,9.156966e-05,6.51207e-07,0.88775396,0.00033350207,0.02352851
60,This is the 5th movie in which Bernardo and Padilla are paired on the big screen after the success of their romantic comedy television series Got to Believe (which was also directed by Garcia-Molina).,0.074447155,0.916284,8.549992e-06,0.00081331504,0.008262351,0.00018457657
61,"According to Star Cinema Advertising Manager Mico del Rosario the film was a financial success, gathering PHP 15 million (US$340,000) on its first day of showing.",0.18504705,1.1341575e-05,5.4846787e-08,5.8324504e-06,3.7336076e-10,0.81493574
62,"On its 4th week (August 3, 2014), the movie reportedly grossed PHP 230 million (US$5,476,190).",0.00022106494,1.0955337e-08,9.037953e-09,7.3428397e-10,2.702096e-12,0.9997789
63,"A year after her recognition from FHM UK, Bernardo was ranked 17 behind former Japanese AV Idol Maria Ozawa for the FHM Philippines 100 Sexiest Woman 2015, which won by Jennylyn Mercado.",1.2993374e-06,3.415053e-07,1.3504792e-09,0.00015892876,8.773644e-08,0.9998393
64,"On December 1, 2014, Bernardo with Daniel Padilla and Vice Ganda were given their own stars in the country's version of the Hollywood Walk of Fame, the Eastwood Walk of Fame, located at Eastwood City, Quezon City.",2.8025947e-06,0.00010889036,1.1712968e-09,9.285239e-09,3.9114284e-06,0.99988437
65,"Bernardo has been involved in singing ventures such as her guest appearances for Daniel Padilla's concert ""DOS"" and her participation in the soundtrack albums of her primetime television shows.",0.96418065,0.01962965,2.1388098e-06,0.0154194115,2.8679437e-09,0.0007680197
66,"Bernardo recorded her first solo ""Mula Noon Hanggang Ngayon"" as part of the soundtrack for Princess and I in 2012 and was originally sung by Lea Salonga.",0.0013549436,0.0011861331,4.4731503e-05,0.99738556,1.7151515e-05,1.15028215e-05
67,"In 2013, she recorded a cover of David Pomeranz's ""Got to Believe in Magic"" with Padilla for their primetime television Got 2 Believe.",0.6321161,0.24122699,0.032400694,0.028389685,4.263848e-06,0.06586228
68,"In 2014, she began to venture into music by recording various original songs and releasing her first studio album titled Kathryn.",0.98036367,0.0068494836,0.009005357,0.003781621,2.8657257e-10,2.8520082e-09
69,A duet with Padilla titled was used as the theme song for ABS-CBN's Summer Station.,0.73686105,0.00023279515,9.751321e-08,0.26264387,0.00025980207,2.350875e-06
70,"Bernardo also released her first solo original song titled ""Ikaw Na Nga Yata"", which was used in the local airing of the Korean series Pretty Man.",0.8412192,0.00049917237,1.1350215e-06,0.15824433,2.4201821e-05,1.2040549e-05
71,"On November 6, she released the lead single to her debut album titled ""You Don't Know Me"" which was written by Marion Aunor and is about a blooming relationship that fails to take off because of the lack of effort of one of those involved to genuinely get to know the other.",0.0028065252,0.2937678,0.6974341,0.005139757,4.0036e-06,0.00084777083
72,"The album was released on November 30 under Star Music, consisting of eleven songs in total.",0.9821478,1.0259112e-07,0.0014428359,2.4297065e-05,1.2475505e-10,0.016384942
73,Bernardo cites American pop stars Taylor Swift and Ariana Grande as her musical inspirations; she further said she considers local pop sensation Sarah Geronimo and singer Yeng Constantino her idols.,0.000364786,0.9790445,0.00073287747,0.01985731,4.789338e-07,2.6579777e-10
74,"As of 2018, she is in a more than five-year-relationship with Daniel Padilla.",0.0075273234,0.0005376863,3.8620315e-06,2.0599477e-05,0.9612406,0.030669967
75,Bernardo is the first and only Filipina actress who breached the ₱800-Million mark for two movies.,0.041121934,1.690848e-06,1.9385461e-06,0.002183514,0.0003279098,0.956363
76,"One was in 2018 for The Hows of Us and the other one is Hello, Love, Goodbye for 2019.",1.2243237e-05,3.4016566e-06,0.5257435,0.004856138,0.00019897721,0.4691858
77,"Bernardo currently holds the highest-grossing Filipino Film of All Time for the movie Hello, Love, Goodbye.",0.15316427,2.8498357e-06,1.122773e-07,0.014758123,3.865225e-05,0.832036
78,"It also became the highest-grossing Filipino Film in the Middle East, Australia, and North America.",0.11660869,1.2128104e-06,1.3039525e-07,2.7589254e-05,8.5947437e-07,0.8833616
