,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0.00032404895,5.8150854e-06,3.6083346e-08,0.9989759,0.00057561416,0.00011857067
1,Lubimov studied at the Moscow Conservatory with Heinrich Neuhaus and Lev Naumov.,1.1038168e-06,2.592654e-07,0.99955493,0.00044368685,4.6935585e-12,1.1782818e-09
2,"After successes in several competitions, he gave the premieres in the Soviet Union of several pieces by composers such as Arnold Schoenberg, Karlheinz Stockhausen, Pierre Boulez and György Ligeti.",0.04691473,0.785823,0.16112289,0.0058319345,8.412759e-06,0.00029889075
3,"His commitment to western music was criticised by the Soviet authorities and he was prevented from leaving the Soviet Union for several years, during which time he concentrated on working with period instruments.",0.99921334,0.00063144485,9.115318e-07,0.00015423237,4.3101974e-08,5.7269144e-08
4,"He is a founder of the Moscow Baroque Quartet and the Moscow Chamber Academy (with Tatiana Grindenko) as well as the music festival ""Alternativa"".",0.962891,1.6484945e-08,0.0020978497,0.028428454,0.0065797796,2.9353728e-06
5,"Apart from giving solo recitals throughout the world and appearing with leading symphony orchestras, he works regularly with early music ensembles such as the Orchestra of the Age of Enlightenment.",0.00039370943,4.9462064e-06,0.99960023,1.1184605e-06,3.631762e-10,1.9308728e-09
6,"Among his partners in chamber music are Andreas Staier, Natalia Gutman, Peter Schreier, Heinrich Schiff, Christian Tetzlaff, Gidon Kremer, Ivan Monighetti, and Wieland Kuijken.",0.012469272,1.9833227e-05,0.00531046,0.98219955,8.514295e-07,6.9038637e-09
7,"In recent seasons he has given concerts with the London Philharmonic, City of Birmingham Symphony Orchestra, Russian National Orchestra in Moscow and the Tonkünstlerorchester.",0.89366573,8.832949e-06,0.01182295,0.09138394,0.00014894421,0.0029696159
8,He toured with the Haydn Sinfonietta playing Mozart and played Haydn with the Camerata Salzburg under Sir Roger Norrington in New York and gave performances of Scriabin's Prometheus at the Salzburg Festival.,6.03629e-08,0.0029093977,9.1364105e-05,0.99697316,4.8627726e-08,2.6009877e-05
9,"In November 2010 he gave two recitals at Lincoln Center, returning in 2011 on tour with the Budapest Festival Orchestra conducted by Iván Fischer.",0.00012283864,2.6243915e-06,0.99115753,0.008582163,3.9000915e-05,9.5810814e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
