,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Ruben Armand Mardones (November 9, 1946 – June 29, 2020) was an American pop/rock singer and songwriter noted for his hit single ""Into the Night"", which hit the top 20 on the Billboard Hot 100 chart twice, in 1980 (#11) and again in 1989 (#20).",8.8692883e-07,7.3331023e-07,1.875641e-09,0.38562548,0.00043911862,0.61393374
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and career,0.9999976,6.582345e-08,8.00967e-08,1.4271142e-13,2.1651877e-06,2.2003771e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Benny Mardones was born on November 9, 1946 in Cleveland, Ohio.",0.001380968,2.2067793e-07,6.869935e-10,0.30872393,0.68930936,0.0005855894
5,"His father, Ruben Sr., who was originally from Santiago, Chile, left the family when Benny was an infant and returned to Chile.",0.014251668,0.00036595186,0.79025704,0.04181539,0.11658802,0.03672189
6,"Mardones had a sister, two half-brothers, and two half-sisters who live in Chile.",2.8923629e-05,0.6725613,0.027665872,0.0006882266,0.00031050004,0.29874521
7,"Mardones grew up in Savage, Maryland, and graduated from Howard High School in Ellicott City, Maryland in 1964.",5.2521665e-07,0.9954987,6.477648e-05,5.3849697e-05,0.0028749737,0.001507188
8,He joined the U.S. Navy after high school and served in the Vietnam War.,0.011716605,8.133854e-06,0.94718474,0.006287544,0.03453436,0.00026864256
9,"After his discharge, he moved to New York City to pursue his singing and songwriting career, and composed several songs with writing partner Alan Miles.",0.63054526,0.0027928597,1.5058382e-07,0.36665103,1.7339629e-07,1.0509398e-05
10,"Mardones began his career as a songwriter, writing songs for people like Brenda Lee and Chubby Checker.",1.2749503e-05,4.9769374e-06,2.3032015e-08,0.99998224,4.816372e-11,1.2491105e-09
11,"He demoed the songs he wrote, and Tommy Mottola suggested that he record his own songs.",0.00019430114,0.0076963035,2.7536087e-05,0.9920819,6.196671e-09,6.1610326e-09
12,From that point he wrote and recorded over 100 songs.,0.00072660507,2.4880111e-09,1.0862515e-06,0.9992723,1.17146275e-08,3.0678856e-13
13,Mardones's band was the Hurricanes.,2.622886e-07,3.4593346e-09,1.042061e-07,0.99999964,1.365529e-08,4.1601058e-15
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Into the Night =,1.8113036e-06,4.380584e-07,1.600923e-06,0.07686145,1.2599561e-05,0.9231221
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
