,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Bivona (born November 8, 1986) is an American musician and audio engineer best known for his work with The Transplants and Tim Armstrong.",0.0011334331,0.0011491234,0.4525178,0.00027810576,0.5449195,2.039263e-06
1,He is currently the guitarist for the ska punk band The Interrupters.,0.02029155,3.2485368e-05,0.94082135,0.03885443,2.3869427e-07,4.1820833e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"In 2005, Bivona became the touring keyboard player for The Transplants on the Vans Warped Tour.",1.0511955e-05,0.36102068,0.5982268,0.04071583,2.6124373e-05,1.6221298e-09
5,"Following the Warped Tour, he began to work around Los Angeles as a recording engineer.",0.14249821,0.732516,0.12497493,1.09460225e-05,1.7494278e-09,1.6589564e-08
6,"This led to continued involvement with Transplants, as well as Paul Wall, Travis Barker, Dirt Nasty, The Cool Kids, and Psycho White.",0.557107,0.14082895,1.5039198e-05,0.0038064236,0.2982413,1.3245638e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,Bivona is married to fellow Interrupters band member Aimee Allen.,2.3150715e-05,0.016180335,0.002461337,2.8908837e-06,0.06310473,0.9182275
10,The other two members of the Interrupters are his twin brothers.,0.0008788475,0.010421812,0.8350608,0.15340364,0.00023495918,2.8801804e-08
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,With The Transplants and studio work ==,0.00015058546,0.003330266,0.92627585,7.846569e-06,0.07023534,9.79344e-10
13,"On March 2, 2011, Bivona appeared on The Tonight Show with Jay Leno with Travis Barker and Cypress Hill, performing ""The Beat Goes On"" off Barker's debut solo album.",1.8795985e-09,0.99971324,2.8523152e-06,0.00028360196,3.4886407e-09,2.4196055e-07
14,"On March 7, 2011, he appeared on Conan with the Transplants performing ""Saturday Night"" off Travis' solo record.",8.728611e-06,0.99801683,1.6424724e-06,1.5264682e-06,4.12508e-09,0.001971205
15,"In 2011, he engineered and mixed the Jimmy Cliff record Rebirth produced by Tim Armstrong.",0.0014486628,8.7597897e-07,3.6910125e-05,0.99850947,4.043585e-06,7.4492136e-14
16,"Both Armstrong and Bivona were awarded the Grammy Award for ""Best Reggae Album.""",0.06411475,0.011827925,0.0010765701,0.06747431,1.9171537e-06,0.8555046
17,"In 2012, Bivona and Aimee Allen co-founded the Los Angeles-based ska-punk band The Interrupters along with his brothers, twins Jesse and Justin.",9.202963e-05,0.0014439167,0.99800485,0.0004583551,7.347037e-07,8.9330506e-08
18,"Their debut record was released August 5, 2014, on Hellcat Records.",0.99999595,7.82693e-09,6.9325504e-11,4.0534683e-06,3.797007e-11,6.539876e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"""Tim Timebomb"" project ==",0.42306086,0.074164346,0.00018281963,0.013750866,0.46339023,0.025450839
21,"From October 2012 to October 2013, Bivona was heavily involved in the Tim Timebomb project, in which Rancid frontman Tim Armstrong released a song a day for a year via his website.",0.00043131452,0.9835669,0.0006670813,0.015334465,1.5284412e-09,2.118074e-07
22,"During the summer of 2013, the Transplants toured the US and Canada, opening for Rancid.",0.041149825,0.0016535496,0.0001602018,0.95685697,4.8620986e-05,0.00013083947
23,"The Rancid headlining tour was split into three legs, with the Transplants on the first two legs of the tour.",0.09989403,0.5151305,0.028608419,0.35567436,9.1675465e-05,0.000601021
24,"For the third and final leg of the Rancid tour, the Tim Timebomb project took the Transplants' direct support spot.",0.78850925,0.07478681,5.6064888e-05,0.13664748,3.2543753e-07,2.221112e-07
25,"While Bivona played bass in Transplants, and organ, piano and guitar in Tim Timebomb, he also played organ/piano for a few Rancid songs for the extent of the tour.",1.9526795e-05,0.0001621983,0.0009275108,0.9988908,3.2948333e-09,2.0118688e-12
26,His band The Interrupters were opening support for the second and third legs of the tour.,0.0006344766,0.00014963685,6.762362e-06,0.9992091,1.95817e-12,3.275873e-12
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,AllMusic album credits,0.9606619,3.284393e-06,1.722931e-06,0.03911766,1.6788184e-05,0.00019852557
