,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iva Marín Adrichem (born 18 July 1998), known simply as Iva, is a Dutch-Icelandic singer and songwriter.",0.022422673,9.070979e-05,0.045917854,0.0015549742,0.9300122,1.5859858e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,"In 2011, at the age of 13, Iva participated in the first edition of Jólastjarnan (""Christmas Star""), an Icelandic singing competition for children, broadcast by Stöð 2.",0.0021961343,8.748481e-06,0.00010010666,0.0016616482,0.9012974,0.094735906
6,"She auditioned with the song ""Je hebt een vriend"" by the Belgian girl group K3, which she had translated to Icelandic as ""Þú átt þér vin"".",3.0819595e-07,0.9997385,7.026897e-05,0.00018998986,1.4189431e-08,8.749561e-07
7,"In 2012, Iva had a role in the opera La bohème, staged by The Icelandic Opera in the concert hall Harpa in Reykjavík.",1.4572369e-05,0.00014855938,0.0025296349,0.9973016,2.4002082e-08,5.5587193e-06
8,She later also played in their production of Carmen.,6.973132e-05,7.65211e-06,3.3593924e-08,0.99992263,3.1550066e-13,1.6246469e-13
9,"In 2015, she represented her school Hamrahlíð Junior College in the Söngkeppni framhaldsskólanna with the song ""Lovin' You"", originally by Minnie Riperton.",2.0980415e-09,8.8502864e-05,0.99854016,0.0009541157,2.0772404e-07,0.0004169859
10,"In 2016, she was a contestant in the second season of The Voice Iceland.",0.21278957,0.52068275,0.26641968,9.620768e-05,5.0862327e-06,6.7161827e-06
11,"She auditioned with the song ""Wuthering Heights"" by Kate Bush, but did not advance to the next round.",0.009096102,0.9846428,0.0023807082,0.003113374,3.5377376e-10,0.00076702953
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
14,Söngvakeppnin =,5.581295e-07,7.117319e-06,6.9086144e-07,0.99999154,7.025977e-08,4.7638147e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"In 2020, Iva was selected by the Icelandic broadcaster Ríkisútvarpið (RÚV) to participate in Söngvakeppnin, the national preselection for the Eurovision Song Contest 2020.",0.018328894,5.3528282e-08,1.40616885e-05,0.9811499,8.278376e-06,0.0004987563
17,"She competed in the second semi-final on 15 February 2020 with the song ""Oculis Videre"" (Latin for ""to see with the eyes""), and qualified for the final which took place on 29 February 2020 in the Laugardalshöll in Reykjavík.",3.0953644e-05,2.7373606e-05,2.6324474e-06,0.090004675,1.580138e-06,0.90993273
18,"The song was performed in Icelandic in the semi-final and was initially going to be sung in English in the final, but it was later decided that the song would be kept in Icelandic.",0.0042562806,0.0001002624,0.0028083602,0.99281234,1.8739604e-05,4.009364e-06
19,"In the final, she received a total of 37,498 votes from the jury and televote, placing third out of five finalists.",6.331861e-08,5.4710672e-05,4.783263e-07,9.462884e-08,1.220324e-10,0.9999447
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"Iva was born in Reykjavík, Iceland to a Dutch father and an Icelandic mother.",0.00010204976,4.1417907e-06,0.0023293076,2.0968434e-07,0.9975617,2.578199e-06
23,She was born with a genetic eye disorder and is blind.,0.9359826,0.000120313714,0.00018832018,0.002315598,0.005259133,0.056134157
24,Her Dutch family is originally from Ens in the province of Flevoland.,8.059016e-05,0.00050860265,0.09661876,5.933486e-06,0.89528203,0.007504068
25,"She grew up in Amsterdam, but moved to Iceland when she was 9 years old.",0.0395181,0.01145327,0.8958016,2.6068585e-07,0.052779235,0.00044756624
26,"In 2018, Iva moved back to the Netherlands to study classical singing at the Codarts Conservatory in Rotterdam.",8.377819e-08,3.6839826e-10,0.99999094,8.973298e-06,3.761859e-08,1.5289985e-14
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
