,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adelaide Bishop (23 June 1928 – 20 June 2008) was an American operatic soprano, musical theatre actress, opera director, stage director, and voice teacher.",0.1459117,9.548016e-07,0.4896069,0.11224526,0.25218633,4.8856484e-05
1,She began her career appearing in Broadway musicals as a teenager during the early 1940s.,0.97077024,3.4058652e-05,1.02487006e-08,0.029195596,8.347377e-08,4.9740906e-10
2,"She became a principal soprano with the New York City Opera (NYCO) in 1948, where she performed through 1960 in a broad repertoire encompassing German, French, Italian, and English operas from a variety of musical periods.",0.0047454387,6.359495e-06,0.0061081876,0.98914003,3.0127456e-08,5.866647e-08
3,"In the late 1950s, she started working actively as a stage director and as a voice teacher, working with many opera companies throughout the United States and serving on the music faculties of several different American universities.",0.012746503,3.380108e-06,0.9872455,4.5694846e-06,2.7722904e-12,3.0258805e-12
4,She also served as the artistic director of the Wolf Trap Opera for many years.,0.99857247,2.7646506e-06,0.0013350904,8.961838e-05,2.7381614e-10,3.266384e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and career: 1928–1948 ==,0.99647945,2.8162042e-09,1.256414e-08,1.3462338e-09,0.0035205751,1.582689e-08
7,"Born in New York City, Bishop started studying singing as a young teenager with various instructors, including Paul Breisach, Louis Polanski, Rose Landver, and at Luigi Rossini's Rossini Opera Workshop.",0.0721178,5.053552e-06,0.9270054,1.6136397e-05,0.0008554091,1.7149785e-07
8,"She made her Broadway debut at the age of 15 as Fritzi in the 1943 revival of Blossom Time, which ran for a total of 43 performances.",0.999435,1.2378743e-11,2.5284589e-11,0.00056474184,6.7365313e-10,2.7795818e-07
9,She returned to Broadway in 1945 to portray Betty Ellis in the short-lived musical,0.20225261,0.12541762,0.0024299584,0.6698996,2.154961e-07,9.251448e-09
10,The Girl From Nantucket with Jane Kean as Dodey Ellis and Helen Raymond as Keziah Getchel.,7.3347786e-09,7.4867057e-10,0.00018613931,0.9997844,2.9414019e-05,2.5831326e-08
11,"On October 24, 1946, Bishop made her professional opera debut as Blonde in Mozart's Die Entführung aus dem Serail with the American Opera Company at the Academy of Music in Philadelphia.",0.99955255,2.7777128e-08,3.1349532e-09,0.00036602854,8.035421e-05,1.01392e-06
12,"The following December, she returned to Broadway as Gretchen in the revival of Victor Herbert's The Red Mill when the production moved to the Shubert Theatre from the 46th Street Theatre.",4.3047785e-07,2.8706323e-05,0.0009802285,0.9989906,2.2197922e-08,4.381415e-12
13,"In January 1948, Bishop returned to Philadelphia to portray Letitia in Gian Carlo Menotti's The Old Maid and the Thief.",5.876263e-06,4.0814666e-06,3.388248e-05,8.928278e-06,0.9999471,7.949787e-08
14,"The composer attended one of the performances and was so impressed with Bishop that he contacted Laszlo Halasz, director of the NYCO, and told him he had to hire her.",0.34382683,0.38763392,0.2684354,0.00010378677,1.2174245e-07,6.4597043e-09
15,"This led to her being offered a contract with the NYCO and her debut with the company as Gilda in Verdi's Rigoletto on April 18, 1948.",0.9999993,5.524537e-07,7.84503e-08,2.0646227e-09,1.0336067e-10,7.6835185e-14
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,The New York City Opera years: 1948–1960 ==,0.6890653,0.010623642,1.0677414e-05,0.2728273,0.004989033,0.022483978
18,"After this point, Bishop's career decidedly oriented away from musical theatre to opera.",0.99999833,6.7548433e-07,1.0710819e-10,6.8596717e-07,1.868424e-08,2.953422e-07
19,Even her two remaining Broadway parts were in opera productions: the role of Lucia in the United States premiere of Britten's The Rape of Lucretia (1948) at the Ziegfeld Theatre and Adele in Johann Strauss II's Die Fledermaus (1954) with the New York City Center Light Opera Company.,3.8307834e-07,4.131627e-06,3.3631837e-05,0.99996185,2.7131684e-12,1.7012902e-12
20,"She quickly became a favorite at the NYCO during the late 1940s and went on to portray many lyric soprano roles with the company through 1960, including The Stepdaughter in the world premiere of Hugo Weisgall's Six Characters in Search of an Author (1959) and Mary Stone in the New York premiere of Douglas Moore's The Devil and Daniel Webster (1959).",0.08821495,0.6447268,1.2867128e-05,0.26704448,9.56423e-07,7.5792367e-13
21,"Among her many other roles with the NYCO were Gretel in Humperdinck's Hänsel und Gretel, Liù in Puccini's Turandot, Musetta in Puccini's La bohème, Norina in Donizetti's Don Pasquale, Olympia in Offenbach's Les contes d'Hoffmann, Sophie in Richard Strauss's Der Rosenkavalier, and Susanna in Mozart's Le nozze di Figaro.",4.8957714e-05,0.0035889554,0.00019679447,0.9961653,2.9799955e-08,2.2623259e-09
22,"While mainly performing with the NYCO, Bishop also occasionally performed with other organizations.",5.731244e-09,1.1610774e-07,1.5611144e-08,0.9999999,9.4538655e-11,2.0218241e-08
23,"In 1949 she sang Gilda with the Philadelphia La Scala Opera Company with Cesare Bardelli as Rigoletto, Rudolf Petrak as the Duke of Mantua, and conductor Giuseppe Bamboschek.",0.00024349727,0.005585519,0.00020122013,0.9909189,0.0029345101,0.00011640321
24,"That same year she made her first appearance at the Central City Opera in Colorado as Adele, later returning to sing roles in two operas by Gounod:",0.0011836991,6.2834495e-08,0.10056126,0.89817417,1.6125008e-09,8.086422e-05
25,Juliet in Romeo et Juliet (1951) and Marguerite in Faust (1954).,8.273821e-06,6.945329e-08,3.6343495e-06,0.9998697,0.0001183648,3.1772515e-08
26,In 1950 she portrayed Adele in a television recording of Die Fledermaus with the NBC Opera Theatre.,0.08265522,4.13361e-06,0.0008187992,0.91649276,2.845163e-05,6.5281444e-07
27,"In 1951 she made her first appearance with New Orleans Opera as Susanna to the Countess of Frances Yeend and Cherubino of Frances Bible, later returning to the house to portray Kathie in Sigmund Romberg's The Student Prince opposite Brian Sullivan as Karl in 1953.",0.17961821,0.0010053609,0.27905038,0.54032606,1.8446326e-09,1.0424118e-08
28,She portrayed Estelle in the premiere of the orchestrated version of Weisgall's The Stronger in August 1955 for the Composers Forum at Columbia University.,0.024324082,0.00014796932,0.9231504,0.048903648,2.5866487e-07,0.0034737163
29,That 1955 performance with the Columbia Chamber Orchestra was recorded.,2.2102236e-07,9.94439e-07,2.2950971e-11,0.9999988,7.390961e-12,2.234338e-10
30,In 1956 Bishop sang Lucia again opposite Jon Vickers's Male Chorus and Regina Resnik's Lucretia at the renowned Stratford Festival in Canada.,3.5656306e-12,5.9179158e-08,7.023695e-11,1.0,3.7525556e-08,1.028642e-09
31,"In 1956, again with NBC Opera Theatre, she portrayed Papagena in an English-language version of Mozart's The Magic Flute, a production which also featured Leontyne Price as Pamina, in an almost unheard-of 1950s example of television ""color-blind casting"".",0.010890486,6.8332614e-05,4.279501e-06,0.98854965,0.00048732487,2.8225922e-10
32,"In 1957, she returned to NBC to appear in the world premiere telecast of Stanley Hollingsworth's La Grande Breteche.",0.93512654,0.06472072,0.00014766875,4.492178e-06,4.956841e-09,5.489387e-07
