,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Jones (born February 27, 1940) is an American traditional pop and jazz drummer who is best known as the drummer for Tony Bennett and for his five years with the Count Basie Orchestra.",3.6563095e-05,0.0034095035,2.3121888e-07,0.8743329,0.122220404,3.615525e-07
1,"In a career spanning six decades, Jones has toured and recorded with Frank Sinatra, Duke Ellington, Oscar Peterson, Herbie Hancock, B.B. King, and Ray Charles.",0.012799398,0.00016155823,0.00015204574,0.98676676,8.715875e-06,0.000111546484
2,"He has also played with major symphony orchestras, including those in Boston, Atlanta, Chicago, London, Los Angeles, San Francisco, and Vienna.",0.000595938,0.00037843874,0.057798382,0.94122726,3.9090093e-08,1.3892423e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Born and raised in Richmond, Indiana, Jones's parents encouraged his childhood musical development.",4.856533e-10,1.4419983e-11,2.8949202e-08,5.637356e-09,1.0,3.71462e-12
6,"Already a skilled drummer by high school, his mother drove him to Indianapolis, Indiana, to perform with Wes Montgomery, who left the stage with his band while Jones played a twenty-minute drum solo.",3.2160168e-09,1.6249562e-05,0.0003172791,0.6855036,0.31416288,1.9305967e-08
7,"He attended the American Conservatory of Music in Chicago on a scholarship, then took work where he could find it, including theaters and night clubs.",4.4296094e-06,0.9978212,0.00214112,3.3052936e-05,8.479224e-09,2.454609e-07
8,"In 1967, while house drummer at the Chicago Playboy Club, he was invited to New York for what was intended to be a two-week engagement with Count Basie's orchestra but which lasted five years.",0.039908882,0.54814285,1.404665e-09,0.032926403,2.6593613e-08,0.37902194
9,Jones played on fifteen albums with Basie.,0.9450015,2.2476208e-05,1.1745038e-08,0.054873463,4.1712397e-06,9.833772e-05
10,He also appears in a scene featuring the Basie band in the movie Blazing Saddles.,1.6895538e-05,0.33039108,3.181043e-07,0.6695916,3.023008e-11,4.6495526e-08
11,"Jones says he was an avid student of other drummers, but he was especially influenced by one of Basie's drummers.",1.483876e-06,0.6398295,0.053315658,0.008320847,0.29853246,7.625351e-08
12,"""I am proud to say that I took everything that I could from Sonny Payne,"" he told an interviewer.",1.7262307e-07,2.4341564e-06,0.99953055,0.00046379046,3.0633412e-06,1.2877194e-10
13,"After leaving the Basie band, Jones was much in demand.",0.94018006,0.058064602,4.173549e-06,0.00019596548,0.00010533725,0.001449991
14,"He toured with Ella Fitzgerald, then for ten years with Sarah Vaughan.",0.1295029,4.089365e-06,0.85283,0.017635863,2.5916998e-08,2.7137625e-05
15,"He also toured and recorded with Natalie Cole, including on her album Unforgettable... with Love.",0.00041372533,5.6625635e-07,2.1961262e-07,0.99958545,1.6317803e-10,2.5702886e-12
16,"In 1962, he was a member of the Paul Winter Sextet, the first jazz group to play at the White House since the 1920s.",0.2592949,6.184291e-05,9.338015e-06,0.73857987,0.0009945959,0.0010594175
17,The group had finished a tour of Latin America on behalf of United States Cultural Exchange Programs.,0.56846243,0.06781741,0.34280103,0.018227251,3.5951936e-05,0.0026559022
18,Jones has played at the White House five times.,0.00067108666,2.4791638e-05,5.8364844e-06,0.62989575,0.35311192,0.016290665
19,"Still a touring drummer, Jones also teaches drumming at college workshops.",1.596359e-08,5.0845345e-11,0.9999999,7.335608e-08,1.3236981e-08,5.9984134e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"Jones has lived for many years with his second wife Denise in Woodacre, California.",2.8122922e-11,1.4379307e-06,2.4936546e-07,1.5793059e-10,0.99999356,4.7339954e-06
23,"The pair married June 9, 1983, and they have a son.",2.7386096e-10,5.328092e-06,1.2793797e-12,2.2046169e-11,0.99931514,0.0006795128
24,"Jones married his first wife, Paulette, in 1961.",3.271816e-07,9.731774e-10,3.0351583e-14,1.953922e-12,0.99999547,4.1666112e-06
25,During their ten-year marriage they had a son and a daughter.,4.8872074e-08,1.8519847e-07,1.7402689e-08,5.747778e-10,0.24602859,0.75397116
26,"Jones's brother, Melvyn ""Deacon"" Jones, was a blues and soul organist.",4.7923187e-08,9.1056735e-09,0.00831936,0.0002131921,0.6305489,0.3609185
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Awards and accolades ==,2.2556357e-09,3.28928e-10,8.204545e-08,1.1242148e-14,5.8851383e-15,0.9999999
29,In 2013 Jones was inducted into the Percussive Arts Society Hall of Fame.,8.424694e-07,5.0280005e-07,2.4876903e-07,0.90506876,0.00037520097,0.09455434
30,In 1972 he won Best New Artist in the Down Beat magazine critics' poll.,2.3652277e-05,0.0009960198,2.5693137e-09,1.7454122e-05,6.0452685e-08,0.99896276
31,"Saxophonist and band leader Paul Winter called Jones ""the personification off jazz.""",2.089768e-05,1.9033963e-05,1.5390473e-06,0.0050224755,0.94478214,0.050154008
32,"Music critic Bruce H. Klauber has written that, ""Jones is the quintessential big-band drummer with a crisp, clean sound notable for the high-pitched snare drum crack.""",1.1194672e-06,9.9758996e-05,7.4774587e-10,0.007836341,0.99206275,3.0592637e-10
33,"Critic Jess Hamlin called Jones, ""One of the best drummers in the business.""",5.4110525e-09,6.9807735e-05,7.1014054e-12,0.9998191,0.00010788559,3.1644388e-06
34,"Basie is said to have told drummer Louie Bellson that ""Harold Jones was my favorite drummer.",0.0032720591,0.82272774,1.2692261e-06,0.17399804,6.784477e-07,2.3578983e-07
35,"""Jones is the subject of a biography published in 2011, Harold Jones: The Singer's Drummer.",0.022697428,0.021116843,8.663758e-05,0.0008504524,0.9524112,0.0028374863
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,"Unless otherwise noted, Information is based on Harold Jones' AllMusic web pageWith Eddie Harris Jazz Band",0.9302763,1.7930384e-07,5.2255192e-08,0.06764382,0.0020792393,4.5802915e-07
39,"The Exodus to Jazz (Vee-Jay, 1961)",0.0016568472,0.06955773,1.0431472e-05,2.7180297e-08,0.9287723,2.6644593e-06
40,"Mighty Like a Rose (Vee-Jay, 1961)",9.754352e-05,0.0010596275,4.577062e-06,0.006865878,0.9919723,2.2752767e-08
41,"A Study in Jazz (Vee-Jay, 1962)With Paul Winter Sextet",0.0015068148,0.002582124,4.773141e-07,0.00018131673,0.995726,3.3795818e-06
