,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",4.4846897e-06,0.00012282674,0.28766525,1.3121766e-06,0.7115367,0.00066939037
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Larsen studied classical piano at Norges Musikkhøgskole (1978).,9.153936e-09,0.00018847075,0.0120293535,6.2241897e-06,0.98776823,7.6558845e-06
4,"In 1975 he had his debut records, Classic Rags and Stomps, for which he won Spellemannprisen in 1976.",0.020024806,1.064722e-05,0.021375954,0.9576972,1.686211e-05,0.0008745353
5,"He next founded Ophelia Ragtime Orchestra in 1977 and performed with stride pianist Eubie Blake, for whom Larsen composed Memories of Eubie.",2.0843194e-05,0.00026482274,2.9792327e-05,0.58840215,0.00033152598,0.41095096
6,"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris.",4.8745555e-06,0.04096678,1.8886578e-05,0.0026013593,0.0021341927,0.95427394
7,Larsen's collaboration with Bagneris continued with the performance Jelly Roll!!,0.0007140629,0.0012773186,4.1089817e-07,0.92233,0.07567777,4.118173e-07
8,"– The Music and the Man, dedicated Jelly Roll Morton, and performed at Oslo Jazzfestival 1990.",1.052489e-11,0.0013232711,2.2655797e-06,5.153683e-07,0.0065328404,0.9921411
9,"It also had eleven months at Off-Broadway (1994–95) and was released as a CD (GHB, 1996).",0.0017532248,8.698091e-07,3.5674882e-05,0.9982052,5.413827e-10,5.039788e-06
10,This work gave Larsen the OBIE Award 1995.,3.673025e-09,2.0482417e-05,3.6096473e-11,1.7293733e-10,1.3750638e-09,0.9999795
11,"He had earlier received the Buddy Award of Foreningen norske jazzmusikeres ""Årets jazzmusiker"" (1992) in his home country.",1.2307616e-09,1.7329594e-07,3.4601388e-10,2.3427513e-15,3.882033e-12,0.9999999
12,He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).,0.8572107,3.2374013e-05,4.639774e-07,0.002724867,0.000109830304,0.13992175
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Don't You Leave Me Here (1978),4.49221e-05,9.906868e-06,8.237431e-06,0.32923985,0.6706933,3.7713276e-06
16,Plays Robert Clemente (1981),0.00025976068,2.9357457e-11,2.1278218e-10,0.95748264,0.042257536,1.4076053e-08
17,"Echo of Spring (Hot Club, 1983)",0.0039537842,0.00036955762,6.250675e-08,0.00037862928,0.0068460903,0.98845196
18,"Maple Leaf Rag (Herman, 1989)",8.7250214e-11,3.052038e-09,1.3724921e-06,0.0001358514,0.99986255,2.2097498e-07
19,"Charleston Rag (Herman, 1995)",5.275405e-07,0.83991635,4.4003824e-05,0.002810865,0.15256731,0.0046610376
20,"Ragtime and Rhapsody (Herman, 2005) 1997 concert in Levanger",1.352663e-07,0.0001030959,9.847814e-05,0.99922276,0.00032092622,0.00025468782
21,"Fingerbreaker (Decca, 1999)",0.1476567,7.760325e-08,0.13157487,0.00018636187,0.7202495,0.00033256275
22,Rhapsody (2000) with G. M. Reiss,1.5317221e-06,6.705154e-11,3.9615683e-05,0.9992072,0.0007517904,4.6315135e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Morten Gunnar Larsen Extended Biography on Norsk Biografisk Leksikon,0.00017687769,0.0004272117,0.08641509,2.0611927e-07,0.88948864,0.023492
