,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tatjana Olujić (Serbian: Татјана Олујић) is a Serbian violinist and university professor.,8.437049e-09,0.016743226,2.0976739e-05,2.1071392e-07,0.9832356,1.4650162e-08
1,She is a Professor at Faculty of Music Art in Belgrade having studied violin with the Professor Andre Gertler and the chamber music with the Maestro Van Den Doorn in Belgium.,3.2703596e-07,8.599643e-05,0.986827,3.3233543e-06,0.01308335,8.334613e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education and background ==,2.1092523e-05,1.881475e-10,0.99993515,1.2227308e-10,4.3493328e-05,1.8914696e-07
4,"Olujić took her graduate master's degree with the Professor G. Octore, and also attended for developing her skills, the Yehudi Menuhin International Academy in Gstaad, Switzerland.",2.0563254e-11,1.415423e-09,0.999998,1.8724924e-06,6.893069e-09,7.624742e-08
5,"She has been the winner of many international awards and acknowledgements including: the First Special Prize for Violin at the Royal Conservatory in Brussels, Belgium; the First Special Prize for Chamber Music with the Japanese pianist Umene Megumi.",0.00032741897,0.0014166989,0.18841787,0.00039368402,6.466945e-07,0.80944365
6,"She has performed extensively at many international seminaries and for many years she won the Diploma of Béla Bartók in Budapest, “Franc List” in Weimar, the International School in Goslar (Germany),",5.2881164e-06,4.7836676e-07,0.99834085,2.919987e-05,1.8451039e-05,0.0016057877
7,Estoril (Portugal).,9.042708e-05,5.6245892e-09,0.0325307,0.8493017,0.118075445,1.6904478e-06
8,"She spent three years as the professor of violin at the Royal Academy of Music in Brussels, having afterwards become the member of the chamber solo group in Switzerland “Camerata Lysy Gstaad” that works under the auspices of Yehudi Menuhin.",0.997666,1.2386283e-07,0.001966067,1.22111605e-05,0.00035554895,1.696381e-08
9,"She has had performances all over the old and the new Yugoslavia, Belgium, Holland, Denmark, Hungary, Russia, Rumania, Germany, Switzerland, Spain, Portugal, France, Italy, Cyprus, Bulgaria, USA (Carnegie Hall, Dag Hammarskjöld the UN Hall – New York), Taiwan, in the countries of Central and Latin America and Africa as well as she has done broadcasting and TV performances either.",7.76625e-05,0.0046730414,0.009122366,0.9846482,6.7699196e-10,0.0014787697
10,She has recorded five LP albums and three CD.,0.99237704,1.4150415e-07,0.0047819186,0.0028406815,1.1554309e-09,2.6009198e-07
11,"For two years she was a concert master of the National Symphony Orchestra and the Professor at the National Conservatory of Music, Santo Domingo, Dominican Republic, where she ran her own private school of violin.",9.646462e-09,3.21543e-15,1.0,1.5549661e-08,2.8934668e-09,1.3554444e-10
12,For four years she was leading the string orchestra “Kamerata Beograd” with students of the Faculty of Music Art being mainly its members.,0.005694342,1.5423052e-09,0.99410266,0.0001577096,4.512879e-05,1.013822e-07
13,"Since 1981 she has been teaching violin at the Faculty of Music Art in Belgrade while as from 1988 she works in capacity of a docent, and as from 1999 in capacity of a Visiting Professor.",0.00020875776,1.7898473e-07,0.99977654,1.9661893e-08,1.4552315e-05,3.6556976e-08
14,"Besides her 23 years pedagogic experience at the highest level of musical institutions, for years she is in charge of summer and winter international seminaries for violin in Honduras (San Pedro Sula), Vrnjacka Banja, Zabljak, Belgrade, Prohor Pcinjski Monastery.",8.396796e-07,1.3948522e-08,0.99997175,3.4832985e-09,2.7400449e-05,2.8715421e-09
15,"Ever since September 1995 she has established permanent Violin Musical Workshop in the House of Djuro Jaksic in Belgrade, which she ran until July 1997 and as from September 1997 to 2000 it continues its work in the Roman Hall of the city library.",3.0330953e-05,0.00021137849,0.1434067,0.8462663,4.59808e-06,0.010080596
16,From 2001 to 2002 she has been engaged as the Professor at the Private Fine Arts Academy.,0.0009797763,8.864608e-09,0.11050588,2.1472484e-10,1.3519828e-08,0.88851434
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937–1987  (1988), Univerzitet umetnosti u Beogradu, Beograd",7.3278996e-09,5.2515526e-07,4.4283336e-08,8.9838295e-07,0.9999981,5.2148465e-07
20,"Pro Musica, No. 79-80 (1975), Udruženje muzičkih umetnika Srbije, Beograd",3.383934e-11,1.9197731e-08,5.948132e-09,2.8960021e-06,0.999997,2.389842e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
