,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,MaryAnn Tanedo is an American film and music video producer who began her career in the mid 1990s.,0.9998099,1.7475014e-06,0.00018403683,1.5500941e-10,4.3154e-06,5.2946874e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Tanedo’s early producing credits include the music video for Moby & Gwen Stefani’s ""South Side"" (2000) which won the 2001 MTV Video Music Award for Best Male Video, as well as the Grammy-nominated video for Jamiroquai's “Feels Just Like It Should” (2005), both directed by Joseph Kahn.",2.6817489e-08,3.002115e-05,0.9999696,4.9433764e-09,7.123425e-11,3.0740142e-07
4,"In 2010 she joined Simon Cowell and Joseph Kahn to produce a five-minute documentary music video for ""Everybody Hurts"", the charity single to raise money for the victims of the 2010 Haiti earthquake.",0.00034504954,0.34232017,0.062751226,0.004207041,7.917727e-09,0.59037644
5,"Her film producing credits include the 2011 horror/comedy feature Detention directed by Joseph Kahn and the 2014 drama Pony, written and directed by Candice Carella.",9.2189075e-05,0.9868259,0.013068942,1.2975631e-05,9.331696e-09,9.2477936e-10
6,"In 2017, Tanedo and Carella rejoined to produce the short film, Three Days in the Hole, the story of a young girl captured by ISIS and sold into slavery.",7.0374513e-06,0.9995623,0.00042882943,2.3198916e-09,1.8093605e-06,8.441172e-10
7,The film was inspired by the true stories of Yezidi women who have suffered atrocities at the hands of ISIS.,1.3110381e-06,0.9994773,3.4685636e-06,0.00037369822,0.00014428944,1.5748503e-08
8,"In 2017, Tanedo produced 12 Round Gun, a boxing themed feature, written and directed by Sam Upton, starring Sam Upton, Jared Abrahamson, and Mark Boone Junior.",0.0068585197,0.43421742,0.01980964,0.35352919,0.02227941,0.16330577
9,"In 2019, 12 Round Gun was added to the Netflix streaming catalog.",3.0126226e-05,0.47752455,2.4951141e-05,0.3473691,4.9768632e-06,0.17504634
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
12,"In 2001, Tanedo was nominated for the Academy of Country Music's Video of the Year Award for Faith Hill's ""The Way You Love Me"", directed by Joseph Kahn.",2.374216e-06,0.00015990679,0.5952031,2.8426095e-09,1.8951506e-07,0.40463445
13,"In 2004, she was awarded a Latin Grammy for Best Music Video for Robi Rosa's “Más y Más” directed by Angela Alvarado.",1.6103363e-10,1.0314416e-09,1.1033228e-10,1.671784e-11,4.624994e-15,1.0
14,"At the 2009 MTV Video Music Awards, Tanedo won two Moonman awards-",5.0572475e-09,5.079468e-07,1.0768823e-06,6.892794e-13,1.2093011e-08,0.99999845
15,"one for Best Hip-Hop Video for Eminem's ""We Made You"" and another for Best Pop Video for Britney Spears' ""Womanizer"", both directed by Joseph Kahn.",4.8889056e-13,2.739845e-09,2.1415257e-11,2.098404e-14,4.6884793e-16,1.0
16,"In 2011, Tanedo was nominated for a Grammy for Best Short Form Music Video for ""Love the Way You Lie"" by Eminem and Rihanna, directed by Joseph Kahn.",3.15278e-08,6.018122e-05,0.9863063,2.122862e-08,2.2063824e-09,0.013633526
17,"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5.5197092e-06,0.7056845,0.022182347,2.5633253e-05,0.0014651945,0.27063683
18,Three Days in the Hole (2017) was nominated for awards at the Hollywood Film Festival and the Rome International Film festival.,4.7345155e-05,0.255062,1.0264058e-05,0.0011014156,7.935197e-05,0.74369967
19,12 Round Gun received the award for Best Drama Feature Film at the 2017 Mindfield Film Festival Los Angeles and Best Narrative Feature at the 2018 Cinema at the Edge Independent Film Festival.,2.1661643e-10,0.6911058,7.345021e-08,0.0010536812,2.993418e-06,0.30783743
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,"12 Round Gun, written and directed by Sam Upton (2017)",3.5488916e-05,4.1577016e-05,8.879135e-08,0.9038988,0.093265876,0.0027583055
23,"LA: CARS + MUSIC, directed by Van Alpert (2017)",2.7216822e-06,0.00093921385,4.059408e-08,0.000864394,0.9981937,1.3888709e-08
24,"Three Days in the Hole, written by Candice Carella and Desmond Nakano, directed by Candice Carella (2017)",4.7670914e-05,0.023188079,0.0037255022,0.010428047,0.9625687,4.196429e-05
25,"Pony, written and directed by Candice Carella (2014)",0.00044245642,0.04071243,0.92450297,0.00031582205,0.030461477,0.0035647536
26,"Detention, written by Joseph Kahn and Mark Palermo, directed by Joseph Kahn (2011)",0.0036946365,0.0022253976,0.009341967,0.6465629,0.3381723,2.848256e-06
27,"The Stone Cutter, written and directed by Stephen Erickson (2000)",6.877336e-05,4.341318e-05,0.13379207,1.832134e-05,0.86508197,0.0009954739
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
