,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Auger and the Trinity was a British band led by keyboardist Brian Auger.,0.00021356848,2.9859673e-06,6.564222e-08,0.999783,3.8194688e-07,5.2244497e-11
1,"His duet with Julie Driscoll, the Bob Dylan–penned ""This Wheel's on Fire"", was a number 5 hit on the 1968 UK Singles Chart.",2.7967897e-09,0.01340571,4.7541258e-07,0.00015187803,0.98644197,2.756272e-09
2,The song also reached number 13 in Canada.,0.00056425063,5.5502737e-06,4.6136684e-08,0.9052508,0.0014924008,0.092686936
3,"Their joint album, Open, billed as Julie Driscoll, Brian Auger and the Trinity, reached number 12 in the UK Albums Chart the same year.",0.62209123,0.025665034,2.6141143e-07,0.352241,3.518628e-07,1.9910883e-06
4,"The group and Driscoll opened for Led Zeppelin at the Rose Palace in Pasadena, California on 2 and 3 May 1969.",0.9996377,0.00026344156,1.36112455e-08,8.0099235e-05,6.36908e-07,1.8123026e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Members ==,0.029212553,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
7,"Brian Auger (electric organ, piano, electric piano, lead vocals, backing vocals)",0.0025646177,8.047209e-12,5.1759516e-06,0.9964115,0.0010187185,9.743188e-10
8,Rick Laird (string bass),0.00064457447,1.7905782e-08,0.13278948,0.83541197,0.03115339,5.6899984e-07
9,Phil Kinorra (drums),1.611664e-06,1.1605318e-09,0.00016498458,0.98210055,0.017732846,4.813623e-08
10,Vic Briggs (guitar),6.7894657e-06,1.4263759e-05,0.0011207407,0.2175608,0.7812948,2.6303844e-06
11,Ricky Brown (AKA Ricky Fenson) (bass),6.875144e-05,1.1398741e-08,0.05321278,0.93762076,0.009097362,3.6067536e-07
12,Micky Waller (drums),0.00063195097,5.697275e-11,1.6317747e-06,0.9960401,0.0033253003,9.601036e-07
13,"Gary Boyle (lead guitar, lead vocals, backing vocals)",0.99476874,3.7794494e-12,6.347542e-09,0.00466498,0.0005664193,3.8758383e-10
14,Roger Sutton (bass),8.560524e-06,3.678625e-11,2.055174e-08,0.9996006,0.00039089966,5.2686866e-10
15,Clem Cattini (drums),1.3967147e-06,3.0120322e-07,0.0012904934,0.98089707,0.017810754,4.265075e-11
16,"Clive Thacker (drums) – (born 13 February 1940, Enfield, Middlesex)",0.0042579114,7.6393555e-08,7.595308e-05,0.008190935,0.9874751,2.5338487e-10
17,"Dave Ambrose (bass, backing vocals) – (born David Ambrose, 11 December 1945, Highgate, North London)",0.004150858,1.2894645e-06,7.071257e-05,3.894505e-05,0.99573815,1.8810614e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Recordings by label (country) ==,9.839658e-07,1.13823134e-07,2.4713128e-08,0.99998367,2.8815746e-08,1.5245302e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Singles =,0.00032514802,0.15757531,0.00061795657,0.23594214,0.60341454,0.0021248732
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
