,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carson Jay Robison ((1890-08-04)August 4, 1890 – (1957-03-24)March 24, 1957) was an American country music singer and songwriter.",9.484416e-08,1.0889737e-06,1.7166737e-09,1.7944562e-07,0.9999764,2.2256763e-05
1,"Although his impact is generally forgotten today, he played a major role in promoting country music in its early years through numerous recordings and radio appearances.",0.0016405783,5.1019174e-06,0.008138559,0.00014170933,1.7100472e-09,0.99007404
2,"He was also known as Charles Robison and sometimes composed under the pseudonym, Carlos B. McAfee.",1.104056e-09,6.9836004e-09,1.7584433e-10,1.0,1.6026345e-08,3.2497514e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Carson Jay Robison was born in Oswego, Kansas, United States.",5.328352e-09,1.4976193e-06,4.3600182e-10,1.685213e-06,0.9999968,7.3452655e-10
6,"The son of a champion fiddler, he became a professional musician in the American Midwest at the age of 15, primarily as a whistler working with Wendell Hall, ""The Red-Headed Music Maker"", on the early 1920s music hall circuit.",0.97931194,2.5730133e-05,1.8385024e-05,0.0013680819,0.019227171,4.8765087e-05
7,"He worked as a singer and whistler at radio station WDAF (Kansas City, Missouri).",0.00027111758,2.2039923e-05,0.0066405097,0.9812526,0.0018795335,0.009934154
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
10,"In 1924, he moved to New York City and was signed to his first recording contract with the Victor Talking Machine Company.",0.97596186,0.024029732,1.8205483e-09,7.0269175e-06,8.632884e-08,1.2893524e-06
11,"Also that year, Robison started a professional collaboration with Vernon Dalhart, one of the era's most notable singers.",0.15941267,0.0008532373,6.0975697e-07,0.83595145,0.0037819918,3.878471e-08
12,"Through this relationship, Robison had success, mainly as a songwriter but also as a musician, accompanying Dalhart on guitar, harmonica, whistling, and harmony vocals.",0.0003290867,0.5780313,0.0005362336,0.4210955,7.830864e-06,1.9100241e-09
13,"In one of their first collaborations, Robison accompanied Dalhart on the landmark recording of ""Wreck of the Old '97"" b/w ""The Prisoner's Song"" (1924), widely regarded as country music's first million-seller.",0.0003182135,0.0064944634,8.3254534e-08,0.99275345,0.00043334835,3.3791645e-07
