,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miki Antony (born Michael Antony Derrick) is a British singer, composer, record producer and property developer.",1.2131773e-05,0.00085400563,0.00019761974,0.001090716,0.99784553,2.7660068e-08
1,"Derrick, J. Vincent Edwards and Kris Ife began writing songs under the collective pseudonym Miki Antony, including ""I Remember Natalie"" recorded in 1968 by Bob Monkhouse (and arranged and co-produced by Mark Wirtz).",3.4140544e-06,1.4266154e-08,3.0059022e-09,0.99879175,0.0012048526,2.6512538e-12
2,"Derrick then changed his name by deed poll to Miki Antony, and began writing and performing in his own right.",0.000101773934,0.0016988695,4.2915352e-07,0.71334213,0.28484932,7.4796285e-06
3,His career in the music industry lasted approximately from 1969 to 1985.,0.99983275,2.8563367e-08,1.4025632e-11,1.7560222e-05,8.990563e-05,5.9884867e-05
4,"During that time he had several hit records, as a singer, writer, and record producer, both in United Kingdom and abroad.",0.8674693,0.032077592,7.225988e-05,0.100372486,3.1871361e-06,5.088325e-06
5,"As a singer he had a UK top 30 hit with ""If It Wasn't for the Reason that I Love You"" (1973), and a follow-up with ""Another Without You Day""; both were Greenaway/Cook songs and record productions.",0.06949432,0.0016504357,4.1607214e-07,0.21727934,0.00043326823,0.71114224
6,"He wrote, produced, and sang several other minor hits both here and abroad including ""Jack-a-Dandy"" which was a number one in South Africa and Australia.",8.7379e-07,4.1031277e-07,2.743041e-09,0.99999845,2.706493e-07,3.8497536e-08
7,"His only LP was City of the Angels recorded in Los Angeles for EMI in 1978, which is a collection of all his best songs, many of which were covered by other artists.",0.00016743367,3.5090583e-05,0.003208649,0.99581844,8.311046e-09,0.0007703822
8,He also won the 1981 Castlebar Song Contest and came second both in the South American (Chile) and the Greek (XV1Olympiad).,4.425914e-06,1.49652815e-05,5.5983437e-06,0.08722193,4.6857956e-05,0.9127062
9,"As a writer, his songs have been recorded by MWD, The 5th Dimension, Vince Hill, Pat McGlynn, The Nolans, The Congregation - (million seller in US), Bob Monkhouse, The Goodies, Russ Abbot, Demis Roussos, Hot Gossip and Mary Mason.",2.209934e-05,4.3580908e-07,4.8213024e-06,0.9999727,1.1061062e-09,4.606508e-13
10,His disco library music was featured in all The Benny Hill Show and The Avengers TV series.,4.3610675e-05,6.4978203e-06,1.144106e-06,0.99994874,5.35651e-11,2.3076523e-09
11,Antony wrote the Dentyne chewing gum jingle that was featured in UK cinemas for 10 years.,0.009932359,0.0017152616,2.5188825e-05,0.9137491,0.00086232985,0.073715754
12,To date over 400 different songs of his have been recorded.,0.9918256,2.889803e-05,4.450058e-06,0.0081370305,9.5279006e-07,3.041302e-06
13,"Antony's hit records were mainly record productions and included seven with the Goodies - including ""Funky Gibbon"" and ""The Inbetweenies"".",7.5814794e-05,0.523619,1.2724623e-12,0.47630402,2.7542382e-07,8.9445973e-07
14,Two platinum selling LPs in Japan with Pat McGlynn (Bay City Rollers) both went to No.1 - 16 songs were written by Antony.,4.8857026e-11,3.2670567e-05,8.579113e-10,0.99996734,4.7559762e-08,2.101889e-10
15,"His other credits include ""Angel of the Morning"" for Mary Mason (UK top 30 hit) and one other top 50 ""Love Crusader"" by Hot Gossip, which featured Sarah Brightman as lead singer.",0.000594354,4.5072568e-08,8.495505e-11,0.9992843,0.00012085575,3.2579263e-07
16,"""I Remember Natalie"" was top 20 in Germany for Vince Hill.",0.032606434,4.8831975e-05,5.341006e-07,0.9671038,0.00022293981,1.7357743e-05
17,"After leaving the music industry, he had a successful career as a property developer converting NHS hospitals into apartments and houses until he retired in 2001 to work from home in Windsor, and spend more time with his family.",1.0,4.6356544e-11,3.986772e-12,1.0621996e-13,1.8579941e-11,1.4123029e-09
18,"He continues to write songs and in 2010 ""If You Never Have the Chance"" got to the final of the UK Songwriting Contest.",0.004912413,0.98317164,0.009241262,0.002651662,1.12706374e-07,2.3010021e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
24,Miki Antony at IMDb,0.00012573911,5.1912026e-05,4.60243e-06,1.8894507e-05,0.99979883,5.8371563e-10
