,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Bascomb ((1912-02-12)February 12, 1912, Birmingham, Alabama – December 2, 1986(1986-12-02) (aged 74), Chicago) was an American jazz tenor saxophonist, noted for his extended tenure with Erskine Hawkins.",0.0028431406,5.2982086e-05,1.5964399e-07,2.8844163e-06,0.69124806,0.3058527
1,He is a 1979 inductee of the Alabama Jazz Hall of Fame.,1.5666716e-05,0.00030104225,1.5777417e-08,0.35278833,4.632103e-05,0.6468486
2,"Bascomb was a founding member of the Bama State Collegians, which was led by Erskine Hawkins and eventually became his big band.",0.77193177,0.032490376,5.220111e-06,0.19433403,0.0012100842,2.8527827e-05
3,Bascomb's brother Dud played in this ensemble.,0.007876826,0.13111335,6.9177286e-06,0.59371114,0.26727468,1.7080902e-05
4,"Bascomb remained in this ensemble until 1944, aside from a brief interval in 1938 and 1939, where he played in Count Basie's orchestra after Herschel Evans's death.",0.00092955347,6.924413e-05,6.358305e-08,0.9990012,3.1644303e-09,2.3855973e-08
5,From 1944 to 1947 he and Dud co-led a septet which evolved into a big band.,0.885284,1.3090368e-05,4.639027e-05,0.11405386,0.00060114503,1.4338364e-06
6,He recorded for States Records in 1952; these sides were reissued by Delmark Records in the 1970s.,6.9320704e-05,1.458691e-06,1.9452273e-07,0.99964917,0.00027785508,1.908205e-06
7,"From 1953 to 1955, he recorded for Parrot, and was active as a performer nearly up until the time of his death.",0.0011023215,3.9310347e-08,8.6533454e-08,0.9971552,0.0017419984,3.64793e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website of the Alabama Jazz Hall of Fame,0.0001592711,0.0005670081,1.4660906e-08,0.0004383865,1.1459707e-06,0.9988342
13,Bio of Paul Bascomb at Earthlink.net,2.302157e-06,1.2512851e-08,4.7529055e-12,3.738935e-11,0.0066921534,0.9933055
14,Another web bio on Paul Bascomb,0.00044076564,3.8069672e-08,5.339383e-13,1.7915355e-09,0.09106008,0.90849906
