,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yahir Othón Parra, commonly known as Yahir (born 21 March 1979), is a Mexican singer and actor from Hermosillo, Sonora.",0.0009978752,1.6815409e-06,8.459051e-09,8.604399e-09,0.99828595,0.00071448245
1,"He began his career as one of the participants in the music reality show La Academia in 2002 and in addition to Yuridia, also from Hermosillo, is one of the most popular stars to come from the show.",0.99927455,9.670127e-05,0.0006268029,1.3199154e-08,1.3888217e-08,1.9100798e-06
2,He became a judge of the show's tenth season.,0.99956495,6.715947e-05,0.00036766325,9.837614e-10,3.8152397e-09,1.1119756e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Yahir's mother converted from Roman Catholicism to Jehovah's Witnesses, and although he was brought up in his mother's faith he no longer practices it.",0.9395968,5.493319e-05,0.014249714,2.4883395e-05,0.045944054,0.00012966471
6,He says that despite their differing beliefs his mother is now one of his biggest fans.,0.8899412,0.0856911,7.5845914e-05,2.0204814e-06,0.024289856,4.206593e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"His first hit single was a cover of Italian singer Tiziano Ferro's biggest hit in Mexico, ""Alucinado"", taken from his first album ""Yahir"" in 2003.",0.9997973,9.545723e-08,4.1141834e-06,5.6336987e-05,0.00012512323,1.6956958e-05
10,"His next album, ""Otra Historia De Amor"" in 2004 produced the hit single ""La Locura"".",0.010030441,0.9655227,0.000113669186,0.018492045,7.872595e-06,0.005833254
11,"In 2005, Yahir decided to make a tribute album to Brazilian singer Roberto Carlos with the entire album being covers of Carlos' hits.",0.948982,7.512701e-07,1.01493725e-07,0.05100727,9.861814e-06,4.791592e-08
12,"This album was titled ""No Te Apartes De Mi"" (2005) and had a hit single in the title track.",0.12726146,0.004330024,0.7180066,0.10252841,0.0034189636,0.044454526
13,"In 2006, Yahir recorded his fourth album ""Con El Alma Entre Las Manos..."" which produced two hit singles: ""Maldito Amor"" and ""El Amor"".",0.9938268,0.00012654063,8.732719e-08,0.00013364221,0.0004949817,0.00541788
14,"This was followed by a greatest hits album ""Recuerdos"" in 2007, and a new studio album ""Elemental"" in 2009, and a tribute album ""Sexto"" in 2012.",0.90751797,4.8331344e-07,2.4745646e-05,0.09245597,2.826276e-07,4.996742e-07
15,"Yahir is also a television actor for TV Azteca, having appeared in two telenovelas.",0.7484593,0.00092535093,3.3760254e-05,0.00012256288,0.24950057,0.00095849147
16,"Yahir's debut in the telenovela world was through ""Enamórate""(2003) opposite Martha Higareda in which he played ""Yahir Jimenez"" a son of a prominent businessman.",0.9173394,0.00022204196,1.4078361e-07,0.0033109705,0.07815048,0.0009771133
17,"After ""Enamórate"" he started in ""Soñarás"" (You Will Dream) playing ""Rey"" a charismatic young musician who is a waiter at the bar he plays at after his shift.",0.02171036,6.8667678e-06,1.1103442e-06,0.9782817,1.1249392e-11,1.1802768e-10
18,His co star was Vanessa Acosta.,3.5214052e-07,6.6531516e-07,9.7264834e-05,0.99989915,2.4527603e-06,8.1346996e-10
19,"He was also the protagonist of ""Bellezas Indomables""",2.0976016e-07,2.7298149e-05,7.06511e-08,0.9998752,9.7301e-05,5.7449896e-08
20,"In 2019, he was one of the coaches for the first season of  the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",0.31941262,5.3002674e-07,0.6805868,5.289101e-10,9.161429e-11,3.8870052e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Yahir (2003),0.04610618,1.3424025e-07,2.3462754e-08,5.90562e-07,0.95389044,2.6666037e-06
24,Otra Historia De Amor (2004),0.00022156072,0.013154198,4.4635162e-05,0.008460017,0.2617799,0.71633965
