,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carasaus (fl. c.  1240–60) was a French trouvère, five of whose works survive.",1.2116346e-09,0.99994314,1.6689049e-07,5.6632667e-05,7.037051e-08,2.67577e-09
1,His career can be dated because he dedicates two grand chants (Fine amours m'envoie and Puis que j'ai chançon meüe) to Jehan de Dampierre (died 1259) and another (N'est pas sage qui me tourne a folie) to Henry III of Brabant (reigned 1248–61).,0.35436904,3.2311014e-05,0.0020197108,0.64350915,6.928202e-05,5.088187e-07
2,"Carasaus also dedicated Con amans en desesperance to a certain Berengier, yet unidentified.",8.435627e-05,0.005823537,9.9867775e-06,0.9940433,3.84039e-05,4.901793e-07
3,"Besides Fine amours, which has pentasyllables, all of Carasaus's works have only heptasyllables and decasyllables.",4.71749e-05,0.00033924362,9.019786e-09,0.9995332,2.0111272e-06,7.836915e-05
4,All his melodies are in bar form; but Pour ce me sui de chanter entremis is also motivic.,1.1718842e-06,2.1831603e-08,2.5146144e-12,0.9999988,2.3454527e-08,9.845119e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,"Karp, Theodore.",3.9954457e-06,2.0409988e-10,7.054509e-08,2.9748742e-06,0.99999297,2.2466567e-11
8,"""Carasaus.""",2.3742903e-07,0.14201699,1.2963092e-08,5.4375992e-05,0.85792845,9.258677e-11
9,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
10,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
11,Accessed 19 September 2008.,3.4987466e-09,0.00081413856,3.4129187e-08,1.4738672e-05,1.2053081e-12,0.99917114
