,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edvard Hagerup Grieg ( GREEG, Norwegian: [ˈɛ̀dvɑʈ ˈhɑ̀ːɡərʉp ˈɡrɪɡː]; 15 June 1843 – 4 September 1907) was a Norwegian composer and pianist.",6.2988585e-07,2.37344e-10,4.3801037e-06,1.1732187e-09,0.97856176,0.021433275
1,"He is widely considered one of the main Romantic era composers, and his music is part of the standard classical repertoire worldwide.",0.6188978,3.2691216e-05,5.7537225e-05,0.38098776,2.3973722e-05,2.9219075e-07
2,"His use and development of Norwegian folk music in his own compositions brought the music of Norway to international consciousness, as well as helping to develop a national identity, much as Jean Sibelius did in Finland and Bedřich Smetana in Bohemia.",1.1342143e-05,0.00018745214,0.8945031,0.07051962,0.011770266,0.023008248
3,"Grieg is the most celebrated person from the city of Bergen, with numerous statues which depict his image, and many cultural entities named after him: the city's largest concert building (Grieg Hall), its most advanced music school (Grieg Academy) and its professional choir (Edvard Grieg Kor).",1.314366e-09,1.597302e-09,0.09997379,4.1404678e-07,2.3874458e-05,0.9000019
4,The Edvard Grieg Museum at Grieg's former home Troldhaugen is dedicated to his legacy.,0.58797586,0.0003328231,0.35588235,6.1680034e-06,0.00017862704,0.05562427
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
7,"Edvard Hagerup Grieg was born in Bergen, Norway (then part of Sweden–Norway).",1.8425797e-05,4.1374977e-07,0.010199968,6.99238e-05,0.13892563,0.8507857
8,"His parents were Alexander Grieg (1806–1875), a merchant and the British Vice-Consul in Bergen; and Gesine Judithe Hagerup (1814–1875), a music teacher and daughter of solicitor and politician Edvard Hagerup.",2.768628e-06,1.3886418e-07,0.0020377662,1.119699e-09,0.9977373,0.00022209733
9,"The family name, originally spelled Greig, is associated with the Scottish Clann Ghriogair (Clan Gregor).",8.763356e-06,6.79002e-08,2.697505e-05,1.4071443e-06,0.81417304,0.18578978
10,"After the Battle of Culloden in Scotland in 1746, Grieg's great-grandfather, Alexander Greig (1739-1803), originally of Aberdeenshire, travelled widely before settling in Norway about 1770 and establishing business interests in Bergen.",0.0015261793,0.09041279,0.049960062,1.721123e-05,0.27975723,0.5783265
11,"Grieg's paternal great-great-grandparents, John (1702-1774) and Anne (1704-1784), are buried in the churchyard of the abandoned Church of St Ethernan in Rathen, Aberdeenshire, Scotland.",1.8076027e-07,0.00019404542,1.7770295e-05,8.611542e-07,0.9929395,0.0068477117
12,"Grieg's first cousin, twice removed, was Canadian pianist Glenn Gould, whose mother was a Grieg.",9.789591e-10,4.941302e-10,1.8887416e-05,6.912229e-09,0.9999776,3.4448212e-06
13,Edvard Grieg was raised in a musical family.,2.184815e-07,1.2628396e-11,0.00016737498,1.7674558e-10,0.99982697,5.4795883e-06
14,His mother was his first piano teacher and taught him to play at the age of six.,1.2103801e-05,2.4986622e-09,0.9858494,8.5740816e-05,0.014052693,1.5072632e-11
15,"Grieg studied in several schools, including Tanks Upper Secondary School.",8.233128e-08,7.587549e-08,0.99991286,4.7579968e-07,3.0269508e-08,8.659161e-05
16,"During the summer of 1858, Grieg met the eminent Norwegian violinist Ole Bull, who was a family friend; Bull's brother was married to Grieg's aunt.",1.2692231e-12,0.9999316,2.754018e-09,8.1171935e-12,3.447188e-07,6.8113164e-05
17,"Bull recognized the 15-year-old boy's talent and persuaded his parents to send him to the Leipzig Conservatory, the piano department of which was directed by Ignaz Moscheles.",0.0032225037,0.000100001256,0.2545947,0.05136932,0.6907135,7.595818e-09
18,"Grieg enrolled in the conservatory, concentrating on piano, and enjoyed the many concerts and recitals given in Leipzig.",1.2814635e-05,8.471827e-05,0.8380118,0.15910931,0.0013946804,0.0013866831
19,He disliked the discipline of the conservatory course of study.,0.002037386,2.754252e-05,0.9979347,3.8682697e-07,4.393236e-08,2.0951591e-12
20,"An exception was the organ, which was mandatory for piano students.",1.7824954e-07,1.4108601e-06,0.7944874,0.20551088,1.3312919e-07,3.5511474e-09
21,"About his study in the conservatory, he wrote to his biographer, Aimar Grønvold, in 1881: ""I must admit, unlike Svendsen, that I left Leipzig Conservatory just as stupid as I entered it.",8.731092e-07,1.580171e-09,0.99999905,2.4417737e-10,7.028859e-08,1.7328947e-13
22,"Naturally, I did learn something there, but my individuality was still a closed book to me.",3.261922e-14,0.0009103967,0.99907744,1.21888515e-05,3.8677925e-08,5.6371713e-10
23,"""During the spring of 1860, he survived two life-threatening lung diseases, pleurisy and tuberculosis.",2.7820819e-05,0.9960806,2.4460569e-05,1.3398947e-06,0.0038658457,1.058786e-08
24,"Throughout his life, Grieg's health was impaired by a destroyed left lung and considerable deformity of his thoracic spine.",0.007906308,0.17472288,0.020198153,0.00014717353,0.0005295328,0.796496
25,"He suffered from numerous respiratory infections, and ultimately developed combined lung and heart failure.",0.000224196,0.5363265,0.20393446,0.0002280826,0.25910234,0.00018436796
26,Grieg was admitted many times to spas and sanatoria both in Norway and abroad.,0.0053140377,5.2278152e-05,0.46766338,0.000195675,0.00048237864,0.52629226
27,Several of his doctors became his friends.,7.3422445e-05,0.92239004,6.62176e-06,2.625701e-11,0.07752476,5.200999e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
30,"During 1861, Grieg made his debut as a concert pianist in Karlshamn, Sweden.",0.94839436,1.3769173e-06,3.610012e-05,0.013547569,0.014307065,0.023713542
31,"In 1862, he finished his studies in Leipzig and had his first concert in his home town, where his programme included Beethoven's Pathétique sonata.",0.43080622,0.0014778454,0.3999744,0.16557026,0.0021084717,6.287039e-05
32,"In 1863, Grieg went to Copenhagen, Denmark, and stayed there for three years.",0.0022471428,0.0035835174,0.22204094,0.0072601503,0.035593104,0.72927517
33,He met the Danish composers J. P. E. Hartmann and Niels Gade.,2.8137498e-05,0.9997887,0.00013826588,2.8063794e-11,4.433929e-05,6.1813444e-07
34,"He also met his fellow Norwegian composer Rikard Nordraak (composer of the Norwegian national anthem), who became a good friend and source of inspiration.",1.3665522e-06,0.18002716,0.81612486,2.5019818e-07,0.0038436984,2.6249104e-06
35,"Nordraak died in 1866, and Grieg composed a funeral march in his honor.",5.3962063e-05,0.00014801696,0.003248391,9.0291316e-05,0.4157066,0.5807528
36,"On 11 June 1867, Grieg married his first cousin, Nina Hagerup (1845–1935), a lyric soprano.",0.2845472,1.8143566e-05,2.5956468e-05,5.0285857e-06,0.6843467,0.031056961
37,"The next year, their only child, Alexandra, was born.",4.0344013e-09,3.4189743e-06,1.7648051e-11,9.775658e-07,0.9990804,0.00091516884
38,Alexandra died in 1869 from meningitis.,2.1635365e-06,7.7888806e-05,7.47966e-08,1.5035725e-06,0.99989283,2.5510773e-05
39,"During the summer of 1868, Grieg wrote his Piano Concerto in A minor while on holiday in Denmark.",7.3971554e-05,0.095942006,1.6795394e-08,0.0019818956,0.9006199,0.0013821439
40,Edmund Neupert gave the concerto its premiere performance on 3 April 1869 in the Casino Theatre in Copenhagen.,0.7315275,1.752519e-05,8.9784596e-10,0.26709542,0.0012200022,0.00013949726
41,Grieg himself was unable to be there due to conducting commitments in Christiania (now Oslo).,6.155477e-06,6.3392e-08,0.00027587972,0.0004779101,9.0328776e-08,0.9992399
42,"During 1868, Franz Liszt, who had not yet met Grieg, wrote a testimonial for him to the Norwegian Ministry of Education, which resulted in Grieg's obtaining a travel grant.",5.999736e-10,0.0018078183,0.0075180796,4.2028993e-12,2.8700127e-08,0.9906741
43,The two men met in Rome in 1870.,6.324503e-10,0.9999999,6.0560966e-11,2.8358636e-08,1.2318654e-07,8.825656e-09
44,"During Grieg's first visit, they examined Grieg's Violin Sonata No. 1, which pleased Liszt greatly.",8.163667e-06,0.9896827,0.00027559567,4.6255176e-05,6.5977074e-05,0.009921387
45,"On his second visit in April, Grieg brought with him the manuscript of his Piano Concerto, which Liszt proceeded to sightread (including the orchestral arrangement).",1.5818405e-10,0.28606352,1.4754231e-05,0.00012960979,1.082954e-06,0.7137911
46,"Liszt's rendition greatly impressed his audience, although Grieg said gently to him that he played the first movement too quickly.",7.7342025e-07,0.00023721367,0.9848408,0.0069409492,0.0013102726,0.0066699833
47,"Liszt also gave Grieg some advice on orchestration (for example, to give the melody of the second theme in the first movement to a solo trumpet, which Grieg himself chose not to accept).",8.408322e-09,0.0058134655,0.5243681,0.0007116373,4.258366e-06,0.4691026
48,In the 1870's he became friends with the poet Bjørnstjerne Bjørnson  who shared his interests in Norwegian self-government.,3.6671365e-06,0.24500296,0.4594682,2.370227e-10,0.00025470287,0.29527044
49,"Grieg set several of his poems to music, including Landkjenning and Sigurd Jorsalfar.",0.0005978192,0.91646695,0.07244629,0.00039377034,0.007900458,0.0021947601
50,"Eventually they decided on an opera based on King Olav Trygvason, but a dispute as to whether music or lyrics should be created first, led to Grieg being diverted to working on incidental music for Henrik Ibsen's play Peer Gynt, which naturally offended Bjørnson .",0.34334537,0.19098261,0.0023881462,0.45633587,0.00692482,2.3153316e-05
51,Eventually their friendship was resumed.,3.1418145e-07,0.99764246,0.002287851,1.5614577e-07,6.388285e-05,5.3974168e-06
52,"The incidental music composed for Peer Gynt at the request of the author, contributed to its success, and has separately become some of the composer's most familiar music arranged as orchestral Suites.",1.9321472e-08,6.93276e-08,2.3336424e-09,0.99835145,1.4964454e-05,0.0016334592
53,"Grieg had close ties with the Bergen Philharmonic Orchestra (Harmonien), and later became Music Director of the orchestra from 1880 to 1882.",0.0020657885,0.0005532265,2.4503539e-05,0.0006904041,0.010413702,0.98625237
54,"In 1888, Grieg met Tchaikovsky in Leipzig.",6.0361898e-12,0.0089734495,8.2986057e-10,3.4232244e-08,2.1690957e-07,0.99102634
55,Grieg was impressed by Tchaikovsky.,6.285098e-05,0.21045701,0.087527744,0.0649148,0.009620089,0.62741756
56,"Tchaikovsky thought very highly of Grieg's music, praising its beauty, originality and warmth.",4.24995e-06,0.0051587317,0.06914412,0.90668863,0.0010578188,0.017946452
57,"On 6 December 1897, Grieg and his wife performed some of his music at a private concert at Windsor Castle for Queen Victoria and her court.",2.8499874e-09,5.2875613e-08,3.594667e-11,2.2654185e-05,1.9539078e-05,0.9999578
58,"Grieg was awarded two honorary doctorates, first by the University of Cambridge in 1894 and the next from the University of Oxford in 1906.",9.468758e-14,3.3007968e-08,0.0038987135,1.4411182e-11,2.3935443e-09,0.99610126
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Later years =,0.9972332,0.0023992578,5.212565e-08,0.00036573687,4.244125e-09,1.804795e-06
61,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
62,The Norwegian government provided Grieg with a pension as he reached retirement age.,0.6035674,2.5696772e-06,7.4127524e-06,3.595069e-10,0.04566347,0.35075912
63,"During the spring of 1903, Grieg made nine 78-rpm gramophone recordings of his piano music in Paris.",5.0403774e-09,3.1211098e-10,7.692581e-09,0.99911207,0.00013575747,0.00075218757
64,"All of these discs have been reissued on both LPs and CDs, despite limited fidelity.",8.0627154e-07,0.0004752956,0.9827915,0.016719408,6.5674776e-08,1.2861037e-05
65,"Grieg recorded player piano music rolls for the Hupfeld Phonola piano-player system and Welte-Mignon reproducing system, all of which survive and can be heard today.",3.141738e-11,5.291478e-05,3.8758197e-09,0.9981998,0.0016922667,5.5010863e-05
66,He also worked with the Aeolian Company for its 'Autograph Metrostyle' piano roll series wherein he indicated the tempo mapping for many of his pieces.,3.3306244e-06,0.030797463,2.016234e-06,0.8539366,0.11526029,2.958697e-07
67,"In 1899, Grieg cancelled his concerts in France in protest of the Dreyfus Affair, an anti-semitic scandal that was then roiling French politics.",0.620233,0.00027597722,1.4917146e-06,4.2229203e-06,2.0253708e-05,0.37946504
68,"Regarding this scandal, Grieg had written that he hoped that the French might, ""Soon return to the spirit of 1789, when the French republic declared that it would defend basic human rights.""",0.011907397,0.002415244,0.9854248,1.2483103e-05,1.4202212e-05,0.00022593109
69,"As a result of his statements concerning the affair, he became the target of much French hate mail of that day.",0.00089915865,0.8976564,4.983466e-05,5.7205725e-05,5.74953e-06,0.10133155
70,"During 1906, he met the composer and pianist Percy Grainger in London.",8.736741e-06,0.30667952,2.1419924e-06,0.00018648576,0.6929524,0.0001707869
71,Grainger was a great admirer of Grieg's music and a strong empathy was quickly established.,2.71658e-06,2.968652e-05,0.8034372,1.8830772e-06,0.19652635,2.216098e-06
72,"In a 1907 interview, Grieg stated: ""I have written Norwegian Peasant Dances that no one in my country can play, and here comes this Australian who plays them as they ought to be played!",4.4404074e-05,0.018757973,0.26146284,4.6952897e-05,8.207488e-05,0.7196058
73,He is a genius that we Scandinavians cannot do other than love.,0.5621473,7.799817e-06,0.39548668,1.8314621e-07,0.042357944,3.8873736e-08
74,"""Edvard Grieg died at the Municipal Hospital in Bergen, Norway, on 4 September 1907 at age 64 from heart failure.",8.279995e-12,1.1449922e-11,1.0315215e-06,3.4611947e-08,0.9999988,1.3059635e-07
75,He had suffered a long period of illness.,2.423683e-05,7.9542595e-05,0.008196633,1.7249262e-05,0.9916822,1.1157295e-07
76,"His last words were ""Well, if it must be so.""",8.493682e-09,0.12082604,0.046324927,0.570905,0.26194343,5.4588304e-07
77,"The funeral drew between 30,000 and 40,000 people to the streets of his home town to honor him.",3.5034028e-11,7.162994e-10,7.709449e-10,8.535442e-13,1.3925669e-10,1.0
78,"Obeying his wish, his own Funeral March in Memory of Rikard Nordraak was played with orchestration by his friend Johan Halvorsen, who had married Grieg's niece.",9.611756e-09,7.496216e-07,1.515342e-06,1.8910114e-08,7.924389e-05,0.99991846
79,"In addition, the Funeral March movement from Chopin's Piano Sonata No. 2 was played.",1.6024738e-06,0.07477747,0.00033789471,0.1063091,0.0013994385,0.81717443
80,"Grieg was cremated, and his ashes were entombed in a mountain crypt near his house, Troldhaugen.",1.2167272e-08,0.011779842,2.7019013e-07,1.88541e-08,9.937588e-06,0.98820996
81,"After the death of his wife, her ashes were placed alongside his.",1.4721985e-10,0.03997714,5.337506e-07,9.166752e-06,0.41947564,0.5405376
82,Edvard Grieg and his wife were Unitarians and Nina attended the Unitarian church in Copenhagen after his death.,4.3349983e-06,1.5787264e-05,0.66410863,0.000113953756,0.3332519,0.002505433
83,"A century after his death, Grieg's legacy extends beyond the field of music.",7.1795505e-08,9.7854e-07,0.0028132196,4.7890325e-10,1.0515983e-05,0.9971752
84,"There is a large sculpture of Grieg in Seattle, while one of the largest hotels in Bergen (his hometown) is named Quality Hotel Edvard Grieg (with over 370 rooms), and a large crater on the planet Mercury is named after Grieg.",5.0737845e-06,0.0009860226,0.00044484143,0.2161583,0.28381935,0.49858642
85,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
86,Music ==,9.407966e-11,0.91055244,0.06382616,2.9974071e-05,9.088779e-05,0.025500622
87,Some of Grieg's early works include a symphony (which he later suppressed) and a piano sonata.,2.6871056e-05,0.0016805234,0.0043383366,0.99348193,4.1223844e-05,0.00043104868
88,He wrote three violin sonatas and a cello sonata.,1.4764547e-06,1.0869089e-08,3.2682535e-06,0.9973488,0.0026464222,2.0782048e-08
89,"Grieg composed the incidental music for Henrik Ibsen's play Peer Gynt, which includes the excerpts ""In the Hall of the Mountain King"" and ""Morning Mood"".",1.1660152e-05,0.0009897641,3.7190828e-06,0.9988464,0.00013924912,9.326067e-06
