,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Antonio Oñate González (31 March 1949 – 28 February 2021) was a Colombian singer and composer, one of the most renowned of the vallenato musical genre.",8.4584485e-07,3.0744138e-07,2.2494074e-05,6.731946e-08,7.7813047e-07,0.99997556
1,"As of 2004 and since the beginning of his career in 1968 he had achieved 25 gold discs, 7 platinum discs and 6 double platinum for his sales, among other numerous musical accomplishments.",0.9977216,3.4323966e-05,2.5628518e-07,0.0021489002,1.1489891e-10,9.496168e-05
2,"He had also successfully entered politics as councilor of his hometown, while deputising for Alfredo Cuello Dávila, representing the department of Cesar.",0.00021099731,0.0020114342,0.0002720802,0.00064146146,6.760066e-07,0.99686337
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"Oñate grew up in the small town of La Paz close to Valledupar where he studied until graduating from high school, he was known for having a great aptitude for singing vallenatos.",1.545013e-05,0.013009416,0.9770588,1.0336274e-06,2.2490165e-05,0.009892816
9,He was also a football player.,4.0065012e-07,5.6596123e-09,1.1194924e-06,7.628231e-08,0.9998776,0.00012085119
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"In 1968 after High School, Oñate was hired by a local vallenato group called ""Los Guatapuri"" as the lead singer and officially started his career as vallenato singer.",0.9996861,0.0002557134,1.6254065e-05,1.9651502e-07,1.555686e-07,4.1624535e-05
14,The group released an album titled Festival Vallenato.,0.002126937,0.00071441696,0.0018406258,0.584265,7.239177e-05,0.4109806
15,"In 1969, he teamed up with the already locally famous Hermanos Lopez vallenato group once again as lead singer, releasing the album Lo Último en Vallenatos!.",0.9961552,0.0010583239,0.0002478138,0.0025374559,1.5609801e-10,1.2310742e-06
16,"In 1970 Oñate released his second album with the Hermanos Lopez titled Diosa Divina while he also recorded an album with accordion player Nelson Diaz, titled Conmigo es el Baile.",0.99404126,0.00022353283,0.0005400819,0.0035131571,1.5812748e-05,0.0016661811
17,In 1971 Oñate and Hermanos Lopez recorded the album El Jardincito.,0.0019646436,0.014699726,3.0817894e-06,0.0025012647,0.0002652135,0.980566
18,In 1972 they released the album Reyes Vallenatos.,0.9926339,4.171777e-06,3.3177827e-07,0.0015135894,1.6526091e-07,0.005847889
19,In 1973 the album El Cantor de Fonseca was released while Las Bodas de Plata appeared in the same year.,0.034898534,0.006345679,4.9850005e-06,0.9586539,6.651403e-07,9.624609e-05
20,"In 1974 they recorded another two albums, the first one Fuera de Concurso.",0.0139648905,2.1574362e-05,4.196733e-06,0.9860021,7.3077445e-06,1.7495937e-08
21,The second one was named Rosa Jardinera.,2.692949e-13,2.302378e-09,4.7167887e-06,1.927961e-05,0.99997425,1.8376365e-06
22,"Oñate more lately performed with one of the youngest accordionists in Colombia, Christian Camilo Peña - only 21 years old, he has already achieved a crown of king in the Vallenato Legend Festival celebrated every year in Valledupar.",0.1146502,1.8550055e-07,0.10606596,0.7680585,0.011223384,1.7437644e-06
23,"They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006).",0.98605114,0.0004021755,0.00011929739,0.013421905,1.0575251e-08,5.563959e-06
24,"In 2010, Oñate was presented with the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2010.",0.0005601232,0.0067533175,0.0047663255,8.310621e-08,3.49649e-07,0.9879198
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Oñate was son of Daniel Gonzalez and Delfina Oñate and was the youngest of three siblings.,9.188635e-07,3.066206e-05,4.5062438e-07,3.1219437e-07,0.7893236,0.21064404
28,"He married Nancy Zuleta and had three children with her; Jorge Luis, Delfina Ines and Jorge Daniel.",1.6217812e-06,0.00018608075,1.4750066e-07,3.0345428e-09,9.062653e-05,0.99972147
29,He also had another son (also named Jorge) from an extramarital relationship with a woman named Claudia Dangond.,3.31592e-05,0.00077201665,8.735259e-05,0.0066353413,0.35027453,0.6421976
