,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramón Luis Ayala Rodríguez (born February 3, 1977), known professionally as Daddy Yankee, is a Puerto Rican rapper, singer and songwriter.",0.0009880989,8.775298e-05,1.1722691e-05,0.04857202,0.8639094,0.08643099
1,"He is known as the ""King of Reggaetón"" by music critics and fans alike.",0.91478664,3.0819829e-06,0.0059388336,0.078648046,0.0003232374,0.00030017673
2,"Daddy Yankee is the artist who coined the word reggaeton in 1994 to describe the new music genre that was emerging from Puerto Rico that synthesized American hip-hop, Latin Caribbean music, and Jamaican reggae rhythms with Spanish rapping and singing.",0.41397583,8.238473e-05,3.026014e-05,0.57892424,0.0028139004,0.0041733417
3,He is often cited as an influence by other Latin urban performers.,1.4187049e-05,0.1707702,0.0010059827,0.8276137,0.0001024612,0.0004934412
4,Ayala was born in Río Piedras and was raised in the Villa Kennedy Housing Projects neighborhood.,1.3244342e-06,3.1562267e-06,1.1683026e-05,8.289907e-09,0.49753684,0.50244695
5,He aspired to be a professional baseball player and tried out for the Seattle Mariners of the Major League Baseball.,1.5132935e-09,6.996982e-06,1.9868972e-08,0.9999901,2.8327927e-06,2.977403e-10
6,"Before he could be officially signed, he was hit by a stray round from an AK-47 rifle while taking a break from a studio recording session with reggaeton artist DJ Playero.",0.011663119,0.98832124,1.7903752e-09,1.5134253e-07,1.5589118e-05,4.1677296e-08
7,"Ayala spent roughly a year and a half recovering from the wound; the bullet was never removed from his hip, and he credits the shooting incident with allowing him to focus entirely on a music career.",0.99596834,0.0037685917,5.894459e-05,1.8679062e-05,0.00017362557,1.1947054e-05
8,"In 2004, Daddy Yankee released his international hit single ""Gasolina"", which is credited with introducing reggaeton to audiences worldwide, and making the music genre a global phenomenon.",0.8286918,0.01393253,2.8809256e-07,0.013473358,0.00023993262,0.14366205
9,"Since then, he has sold around 20 million records, making him one of the best-selling Latin music artists.",0.9743713,0.00016263008,0.0016413335,0.002870975,1.3049441e-07,0.020953648
10,Daddy Yankee's album Barrio Fino made history when it became the top-selling Latin music album of the decade between 2000 and 2009.,0.035688296,7.2846865e-06,1.7332184e-05,0.0046488536,0.0016379483,0.9580003
11,"In 2017, Daddy Yankee, in collaboration with Latin pop singer Luis Fonsi, released the hit single ""Despacito"".",0.00010405047,0.004863235,0.100866325,0.4125258,0.00015954945,0.481481
12,"It became the first Spanish-language song to hit number one on the Billboard Hot 100 since ""Macarena"" in 1996.",0.99950004,1.4624046e-05,9.9110515e-09,0.00048527407,6.634082e-09,3.229571e-08
13,The single gained global success.,0.00025206723,0.33021384,2.6226858e-06,0.0015944203,0.00014156725,0.6677955
14,"The video for ""Despacito"" on YouTube received its billionth view on April 20, 2017, and became the most-watched video on the platform.",0.0002445694,3.7175825e-05,0.00012397817,3.0437636e-07,1.4670491e-08,0.9995939
15,"Its success led Daddy Yankee to become the most-listened artist worldwide on the streaming service Spotify in June 2017, the first Latin artist to do so.",5.3754565e-07,2.7298167e-08,5.752094e-07,0.99999285,5.09116e-06,8.118571e-07
16,"As of 2017, Daddy Yankee has won 82 awards from 270 nominations since his rise to international fame in 2004.",0.0002710553,6.6979305e-06,1.5606886e-11,1.1083824e-06,1.863547e-08,0.9997211
17,"He has won five Latin Grammy Awards, two Billboard Music Awards, 14 Billboard Latin Music Awards, two Latin American Music Awards, eight Lo Nuestro Awards, an MTV Video Music Award, and six ASCAP Awards.",0.0020020213,9.617104e-06,2.4443992e-07,1.9819421e-10,2.935738e-13,0.9979881
18,"He also received a Puerto Rican Walk of Fame star, special awards by People en Español magazine, and the Presencia Latina at Harvard University.",1.27411095e-08,5.0460497e-10,7.2286916e-06,2.7248247e-14,1.3997554e-13,0.9999927
19,"He was named by CNN as the ""Most Influential Hispanic Artist"" of 2009, and included in Time 100 in 2006.",0.011392278,0.00072479906,1.2184371e-06,9.515645e-06,1.5644719e-07,0.987872
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,1994–1999:,0.9981229,9.7289645e-05,6.929689e-09,0.0016584912,3.7735186e-05,8.356219e-05
24,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
25,"Often considered to be one of the pioneers within the reggaeton genre, Ayala was originally going to become a professional baseball player",0.9840306,0.00014683184,3.7609544e-07,0.015797997,1.9077519e-05,5.089457e-06
26,but he was shot in his leg while taking a break from a studio recording session.,0.002461716,0.9972361,1.31631e-06,2.487186e-07,0.00030069007,1.1676375e-09
27,The bullet was never removed and he credits this incident with allowing him to pursue a musical career.,0.00063826994,0.99936146,2.243499e-08,2.342719e-09,2.5834623e-07,1.2821079e-10
28,"He first appeared on the 1994 DJ Playero's Mixtape, Playero 34, with the song ""So' Persigueme, No Te Detengas"".",0.00027129825,0.84400195,6.458132e-06,0.15571441,4.158246e-08,5.9839763e-06
29,"His first official studio project as a solo artist was No Mercy, which was released on April 2, 1995 through White Lion Records and BM Records in Puerto Rico.",0.023562139,5.202164e-07,2.6639025e-12,0.97643733,5.04312e-09,4.171359e-09
30,"Early in his career he attempted to imitate the rap style of Vico C. He went on to emulate other artists in the genre, including DJ Playero, DJ Nelson, and Tempo taking elements from their styles in order to develop an original style with the Dembow rhythm.",0.00094639556,0.00011494063,0.870525,0.114806175,0.01360746,9.494926e-10
31,"In doing so, he eventually abandoned the traditional model of rap and became one of the first artists to perform reggaeton.",0.9984055,2.0778273e-06,0.00038044763,0.0012036575,8.166792e-06,1.01293175e-07
32,"Throughout the 1990s, Daddy Yankee appeared in several of DJ Playero's underground mixtapes which were banned by the Puerto Rican government due to explicit lyrics; these songs would later be among the first reggaeton songs ever produced.",0.0017806822,0.012367376,2.7806129e-05,0.9856269,0.00018925936,7.972563e-06
33,"DJ Playero and Daddy Yankee would later be credited for inventing the name ""reggaeton"" to describe their music on the album Playero 36 in 1994.",0.020284412,0.001364949,2.9631692e-05,0.97813284,0.00016918518,1.8968787e-05
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,2000–2003: Early music and El Cangri.com =,5.8358815e-05,0.99641234,0.0006486051,4.2664348e-07,9.529073e-09,0.0028803493
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"In 1997, Daddy Yankee collaborated with the rapper Nas, who was an inspiration for Ayala, in the song ""The Profecy"", for the album Boricua Guerrero.",0.0026031882,4.3414213e-05,6.7369365e-07,0.9973513,7.499498e-08,1.312969e-06
38,He released two compilation albums with original material: El Cartel (1997) and El Cartel II (2001).,0.9682884,0.0001843426,0.027678814,0.0038468258,3.8036796e-12,1.6539168e-06
39,"Both albums were successful in Puerto Rico, but not throughout Latin America.",0.04906132,0.11774041,0.2830772,0.54851973,1.5861046e-06,0.0015997413
