,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yonrico Scott (October 6, 1955 – September 19, 2019) was an American drummer and percussionist.",2.6123568e-09,3.9904276e-06,1.1497402e-09,0.00080926437,0.9991867,2.1898283e-09
1,"He was a longtime member of the Grammy winning The Derek Trucks Band, became a bandleader of his own ensemble, the Yonrico Scott Band, and later worked with the Royal Southern Brotherhood, with Cyril Neville.",0.00053428527,0.0012448353,0.0007392872,0.9974813,4.1295633e-07,3.8227586e-08
2,"Having developed his craft not only from years of session work, roadwork, and study, the Cape Cod Times proclaimed him ""a standout in the band...",0.120682016,0.016438093,0.11487706,0.74783283,0.00016856882,1.4467794e-06
3,"whose strong beats powered songs such as 'I'll Find My Way' off the group's Songlines CD"".",1.1371044e-05,0.993628,0.005549905,0.00013428254,0.0006763006,5.6658443e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Yonrico Scott was raised in Detroit, Michigan with a keen interest in music, encouraged by his family.",1.585739e-09,1.3272894e-07,1.2644576e-06,1.446899e-05,0.99998415,2.2121341e-12
10,"He first showed interest in playing the drums, receiving lessons at age seven.",9.620963e-06,1.4916965e-05,0.9986399,0.0013336184,1.9651063e-06,4.3916262e-10
11,"For a period of time, while learning and practicing the drums, Scott moved on to playing gospel music, and at age fourteen had mastered all that was available in the metropolitan city the previous year, earning him a reputation as the best performer in that genre.",0.10333601,0.007474831,0.86230975,0.026595362,0.00019268924,9.145457e-05
12,"Scott moved on and became a student Motown drummer George Hamilton, with a growing interest in R&B music in his teens.",0.00020105242,0.9821145,0.0013383282,0.0030366885,0.01330953,5.168086e-10
13,"He later worked as a session musician for a large number of famous figures, including Stevie Wonder.",0.0006513548,0.0032907827,3.6498477e-05,0.99602133,1.8274349e-10,4.478907e-09
14,"After high school graduation, Scott attended the University of Kentucky, where he graduated in 1978 with a Bachelor's Degree, in performance percussion.",1.1800454e-06,0.0025098028,0.9974874,8.6432993e-07,5.596853e-07,6.860505e-08
15,"After college, Scott moved to Atlanta, Georgia.",0.6188193,0.37351668,0.0069777225,3.204777e-08,0.0006862055,8.0004014e-08
16,"While in Atlanta, he recorded and performed with Atlanta jazz artists Joe Jennings and Howard Nicholson and their band Life Force, including on the 1981 album Fearless Warriors.",0.026805786,0.03456561,1.4078953e-05,0.9386145,1.7844073e-08,1.658788e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
19,Scott joined The Derek Trucks Band in 1995.,0.022836171,0.96277064,9.587811e-05,0.014293879,3.5672638e-06,6.504262e-09
20,"Scott was the second permanent member (after bassist Todd Smallie) of the blues rock band, which toured extensively.",0.1996681,0.0271865,1.2551117e-05,0.7731329,2.2819784e-09,1.1949981e-09
