,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Théodore Reinach (3 July 1860 – 28 October 1928) was a French archaeologist, mathematician, lawyer, papyrologist, philologist, epigrapher, historian, numismatist, musicologist, professor, and politician.",6.800149e-06,0.00086363754,2.7814212e-05,9.0195745e-06,0.9990927,1.6296932e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
3,"Educated at the Lycée Condorcet, Ecole des Hautes Etudes, Ecole des Sciences Politiques, Reinach had a brilliant career as a scholar and was called to the Parisian bar where he practised from 1881 to 1886 but eventually devoted himself to the study of numismatics.",0.010692079,0.7305438,0.21352579,0.045230575,1.3659461e-06,6.397077e-06
4,He became Chair in ancient numismatics at the Collège de France and was a director of various journals.,3.14853e-08,0.9973176,0.00010966455,0.002329355,0.00024329609,1.7386567e-07
5,"In 1916, he was awarded the medal of the Royal Numismatic Society and in 1917, during World War I, he worked on assignment in the United States.",2.18334e-07,0.4020796,7.6020556e-06,0.46715033,0.00046207625,0.13030018
6,"He wrote important works on the ancient kingdoms of Asia Minor: Trois royaumes de l'Asie Mineure, Cappadoce, Bithynie, Pont (1888), Mithridate Eupator (1890); Numismatique Ancienne: Trois Royaumes De L'asie Mineure, Cappadoce–Bithynie–Pont (Paris), and also a critical edition and translation with Henri Weil of Plutarch's Treatise on Music; and an Histoire des Israélites depuis la ruine de leur indépendance nationale jusqu'à nos jours (2nd ed., 1901).",1.02894054e-10,6.188605e-06,8.842108e-09,0.9979982,0.0019956573,2.7600865e-14
7,From 1888 to 1897 Théodore Reinach edited the Revue des études grecques.,0.010250855,0.013590231,0.0049255113,0.0008282417,0.09349475,0.87691045
8,He received an honorary Doctorate of Letters (D. Litt.) from the University of Dublin in June 1902.,2.2858161e-07,1.7433145e-07,0.41668913,1.6634483e-06,6.953581e-07,0.5833081
9,Théodore Reinach has been president of the French association of musicologists Société française de musicologie in 1928.,0.3816967,0.00017742952,0.0063847317,0.31786212,0.29387912,1.1954007e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Family and Villa Kerylos ==,3.6219222e-10,1.1646921e-06,2.3057384e-08,2.088646e-09,0.9999883,1.04335395e-05
12,"In 1886, Reinach married Charlotte Marie Evelyne Hirsch.",5.0318916e-11,5.586629e-05,3.9544465e-11,1.6580408e-08,0.9999244,1.9693227e-05
13,They had two daughters but she died at age twenty-six in 1889.,1.0436393e-11,1.4325494e-08,9.7693855e-06,7.713964e-08,0.99944204,0.0005480902
14,"Reinach married a second time in 1891 to Fanny Kann, a daughter of Maximilien Kann and Betty Ephrussi.",7.478517e-10,0.00021597164,1.0240177e-07,1.0327473e-05,0.99977344,1.5994266e-07
15,They made their home in a chateau at La Motte-Servolex in the Savoie department in southeastern France.,0.04505003,0.9542052,2.350134e-06,1.852664e-05,8.245176e-05,0.00064134033
16,"As a resident there, Reinach was elected to the Chamber of Deputies of France as a member of the Bloc des gauches, serving from 1906 to 1914.",0.13801326,0.013654928,0.0022133335,0.12133171,0.72478217,4.552764e-06
17,The Reinachs spent time on the French Riviera and in 1902 hired the architect Emmanuel Pontremoli to design a villa at Beaulieu-sur-Mer.,2.7239096e-07,0.99941504,0.00036290358,4.9249275e-07,0.00021949217,1.8903714e-06
18,Completed in 1908 the Greek-style property was named Villa Kerylos.,1.0371365e-06,0.093274936,2.5272337e-05,0.0023612876,0.6286648,0.27567267
19,Fanny Reinach died in 1917 and Theodore in 1928.,6.146565e-08,1.3267512e-06,0.03656355,0.04400304,0.919432,6.1202016e-10
20,He was a member of the Institut de France and on his death he bequeathed the Villa Kerylos to the Institut.,0.04944501,8.314839e-06,0.9399821,0.00011450369,0.000905658,0.009544519
21,"Reinach's son, Léon (1893–1943), became the keeper of the archives at Villa Kerylos.",0.006053976,0.5074579,0.0002939907,0.0011337855,0.48423243,0.0008278573
22,Léon Reinach was married to Béatrice de Camondo with whom he had two children.,9.128657e-09,0.00022438695,2.2555396e-07,0.002229041,0.99754363,2.7626422e-06
23,"Following the German occupation of France during World War II, the Villa was seized by the Nazis and Léon and Béatrice Reinach and their two children were sent to Auschwitz concentration camp where they were murdered.",6.6656675e-08,0.9923046,3.7924242e-06,0.00012295735,0.007568576,4.570877e-10
24,"After the War, other of the Reinach children and grandchildren continued to live there until 1967.",4.6399737e-08,0.06443886,8.4740293e-07,0.8311848,0.104375094,3.5112336e-07
25,"Today, the Villa Kerylos is a museum open to the public.",0.027442113,0.0024102547,1.3508052e-06,0.0031685783,1.8409025e-06,0.9669758
26,Fanny Reinach's mother was a member of the Ephrussi family whose cousin Maurice was married to Béatrice de Rothschild.,4.537941e-08,0.045674887,0.008573178,0.0032196797,0.94239885,0.00013331245
27,"Inspired by the beauty of the Reinach's Villa Grecque Kérylos and the area, nearby they built Villa Ephrussi de Rothschild.",5.8401065e-07,0.9956637,0.003922792,0.00034147056,7.090095e-05,6.1657e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
32,Théodore Reinach at the Jewish Encyclopedia.com,9.878013e-07,0.022355719,6.62811e-05,0.19132833,0.77135086,0.014897773
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Works by or about Théodore Reinach at Internet Archive,8.615343e-09,0.00020273583,2.2619714e-07,0.3707782,0.62901866,1.6446388e-07
