,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Lennox Randal Francis Berkeley (12 May 1903 – 26 December 1989) was an English composer.,0.0006292528,0.004554577,0.0012602159,0.70633155,0.28498417,0.0022402972
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Berkeley was born on 12 May 1903 in Oxford, England, the younger child and only son of Aline Carla (1863–1935), daughter of Sir James Charles Harris, former British consul in Monaco, and Royal Navy Captain Hastings George FitzHardinge Berkeley (1855–1934), the illegitimate and eldest son of George Lennox Rawdon Berkeley, the 7th Earl of Berkeley (1827–1888).",6.366833e-06,1.3144225e-05,0.047078967,0.0003001245,0.9523626,0.00023880522
4,"He attended the Dragon School in Oxford, going on to Gresham's School, in Holt, Norfolk and St George's School in Harpenden, Hertfordshire.",6.005551e-10,2.7041497e-07,0.99776614,4.2354955e-06,0.0021507374,7.859044e-05
5,"He studied French at Merton College, Oxford, graduating with a fourth class degree in 1926.",7.5931455e-14,0.0001231212,0.99987686,1.4390944e-12,2.1475107e-12,8.416376e-11
6,While at university he coxed the college rowing eight.,2.2106594e-10,1.7087122e-13,0.99999905,2.8524449e-08,9.658551e-07,2.246044e-08
7,He became an honorary fellow of Merton College in 1974.,1.7006452e-09,1.1143498e-08,1.103088e-06,9.634554e-09,4.03534e-08,0.9999988
8,"In 1927, he went to Paris to study music with Nadia Boulanger, and there became acquainted with Francis Poulenc, Igor Stravinsky, Darius Milhaud, Arthur Honegger and Albert Roussel.",1.6592303e-09,0.73214835,0.26785162,1.1678513e-08,4.6687085e-09,1.73033e-08
9,"Berkeley also studied with Maurice Ravel, often cited as a key influence in Berkeley's technical development as a composer.",2.3921697e-07,0.99890447,0.0010918073,3.0530052e-06,1.1978881e-07,1.9322196e-07
10,"In 1936 he met Benjamin Britten, also a former pupil of Gresham's School, at the ISCM Festival in Barcelona.",1.1602516e-11,0.99999905,7.203497e-11,9.929315e-07,1.2741214e-08,2.7064313e-08
11,"Berkeley fell in love with Britten, who appears to have been wary of entering a relationship, writing in his diary, ""we have come to an agreement on that subject.""",6.08529e-06,0.99900466,0.00071899453,8.0088205e-07,0.00026947618,5.789781e-10
12,"Nevertheless, the two composers shared a house for a year, living in the Old Mill at Snape, Suffolk, which Britten had acquired in July 1937.",1.1392989e-05,0.09127727,0.90696734,3.4314786e-07,0.001478247,0.00026544157
13,"They subsequently enjoyed a long friendship and artistic association, collaborating on a number of works; these included the suite of Catalan dances titled Mont Juic, and Variations on an Elizabethan Theme (the latter also with four other composers).",3.8178626e-07,0.97019625,4.092554e-08,0.02863089,0.0011718726,6.761618e-07
14,"He worked for the BBC during the Second World War, where he met his future wife, Elizabeth Freda Bernstein (1923-2016) whom he married on 14 December 1946.",0.00017669785,0.9991327,2.791024e-07,2.5901429e-07,0.0001385355,0.00055157166
15,"Together they had three sons; their eldest son Michael Berkeley, Baron Berkeley of Knighton, is also a composer, and their youngest son is the photographer Nick Berkeley.",4.9177976e-07,0.0012092962,2.7433474e-05,4.6821353e-07,0.99876237,3.4860022e-08
16,"He wrote several piano works for the pianist Colin Horsley, who commissioned the Horn Trio and some piano pieces, and gave the first performances and/or made the premier recordings of a number of his works, including his third Piano Concerto (1958).",7.692341e-09,6.543749e-10,4.4033045e-11,1.0,8.918834e-12,1.2249746e-13
17,He was Professor of Composition in the Royal Academy of Music from 1946 to 1968.,8.7948165e-06,6.458347e-06,0.9998435,0.00010664338,3.4514665e-05,1.6416916e-08
18,"His students included Richard Rodney Bennett, David Bedford, Richard Stoker, Clive Strutt, John Tavener and Brian Ferneyhough.",1.1535854e-05,1.6448668e-06,0.99886477,1.7980968e-06,4.4962752e-07,0.00111974
19,"Ferneyhough felt that he learned nothing from Berkeley because of the gap between their musical conceptions, remembering him as ""a notably urbane and well-meaning presence"" whose ""Nadia Boulenger  [sic] influenced gallic aesthetics were completely unable to deal with my compositional needs.",1.6120043e-09,7.8334523e-07,0.99999917,1.7565704e-11,3.3364225e-09,3.7878053e-14
20,"""1954 saw the premiere of his first opera, Nelson, at Sadler's Wells.",0.9685242,3.226568e-05,4.7420745e-05,8.4697924e-05,1.3593391e-06,0.031310044
21,He was knighted in 1974 and from 1977–83 was President of the Cheltenham Festival.,0.0013881327,2.0083629e-08,8.096821e-08,1.8519736e-06,0.00013168027,0.99847823
22,"He resided at 8 Warwick Avenue, London, from 1947 until his death in 1989.",0.00081102253,2.0271505e-06,3.4436813e-08,2.2834865e-09,0.9980141,0.001172884
23,"On 20 March 1990 a memorial service was held for him at Westminster Cathedral, London.",1.6517195e-08,5.0024016e-11,4.9561932e-09,6.95013e-11,5.854232e-07,0.9999994
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Honours ==,5.3284175e-06,6.6386727e-09,0.9668669,0.00015415871,1.0424216e-08,0.03297367
26,"1983 : Member of the Royal Academy of Science, Letters and Fine Arts of Belgium.",0.0007758761,1.107881e-05,0.00024136448,5.974047e-07,0.68461716,0.3143539
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Musical style ==,0.008147364,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.963759e-07
29,"Berkeley's earlier music is broadly tonal, influenced by the neoclassical music of Stravinsky.",0.0035631887,0.014707792,0.45741802,0.51178485,0.012526069,9.4344664e-08
30,He is also well-known for his STABAT choir works.,0.00035471254,4.4760245e-08,0.88850456,0.110796064,0.0003446647,1.7809727e-08
31,"Berkeley's contact and friendship with composers such as Ravel and Poulenc and his studies in Paris with Boulanger lend his music a 'French' quality, demonstrated by its ""emphasis on melody, the lucid textures and a conciseness of expression"".",5.3496133e-06,0.65877444,0.34104374,0.00017136494,5.1416464e-06,4.1795542e-10
32,"He maintained a negative view of atonal music at least up until 1948, when he wrote:",4.3516283e-07,0.00024246659,4.0077186e-09,0.9997571,1.0012873e-08,5.764442e-11
33,I have never been able to derive much satisfaction from atonal music.,7.294299e-10,0.96980596,3.2866318e-10,0.03019401,9.884205e-09,2.7544242e-10
34,"The absence of key makes modulation an impossibility, and this, to my mind, causes monotony",0.005314082,0.005329485,3.8616968e-06,0.5906014,1.4287815e-06,0.39874977
35,"[...] I am not, of course, in favour of rigidly adhering to the old key-system, but some sort of tonal centre seems to me a necessity.",2.9355652e-07,0.010449154,4.062712e-06,0.989542,3.8481203e-06,6.065394e-07
36,"However, from the mid-1950s, Berkeley apparently felt a need to revise his style of composition, later telling the Canadian composer, R. Murray Schafer that ""it's natural for a composer to feel a need to enlarge his idiom.""",0.0010190108,0.0037988408,0.9948271,0.00034939282,5.718973e-06,4.1749044e-09
37,"He started including tone rows and aspects of serial technique in his compositions around the time of the Concertino, op.",1.9714835e-05,3.2144562e-06,2.931314e-07,0.99997675,7.096808e-09,8.24489e-12
38,49 (1955) and the opera Ruth (1955-6).,4.4791677e-06,3.3067348e-13,1.7133247e-12,0.99999547,3.2076444e-10,8.7813065e-16
39,His shift in opinion was demonstrated in an interview with The Times in 1959:,0.34194216,0.5793192,0.03562941,4.350907e-09,0.0041456204,0.038963605
40,"I'm not opposed to serial music; I've benefited from studying it, and I have sometimes found myself writing serial themes - although I don't elaborate on them according to strict serial principles, because I'm quite definitely a tonal composer.",5.855902e-09,1.4002744e-06,1.4691202e-10,0.99999857,3.7940455e-09,2.3378273e-09
41,"And there are some exceptions to the gospel of intellectualisation - I enjoyed listening to the record of Boulez's Le marteau sans maître very much, because there the timbres of the music were attractive in themselves.",1.2631823e-08,0.0015307295,0.99846715,1.9363874e-06,8.620766e-08,6.046898e-14
42,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
43,Works ==,0.0010818453,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Opera =,0.3611863,1.890911e-05,0.0063914186,0.6324009,1.10736515e-07,2.4293618e-06
46,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
47,"Nelson, (1951)",0.009244763,2.963522e-10,2.3665923e-05,0.9810172,0.009713232,1.1451119e-06
48,"A Dinner Engagement, Op.",4.154384e-08,4.008212e-06,2.1068144e-11,3.1430351e-13,2.9337232e-06,0.99999297
49,45 (1954),0.9956826,4.1255386e-09,7.720155e-10,4.3186578e-08,0.0043023843,1.4968981e-05
50,"Ruth, Op.",9.702956e-07,0.00080043817,0.000424857,0.9179683,0.0808054,3.1078562e-09
51,50 (1955–6),0.0027310443,4.0694932e-08,6.433402e-08,0.119154125,0.8781147,1.0621249e-09
52,"Castaway, Op.",5.5605597e-06,0.00029447276,0.26342255,1.63538e-06,0.7362757,8.45848e-08
