,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0.9623343,2.66322e-05,0.00016308819,0.0019351419,0.035423167,0.00011760892
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
3,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0.09711642,3.642661e-05,0.00011448807,9.334566e-06,0.8616602,0.04106327
4,"Her parents, a merchant family in French Algeria, returned to France in 1962 with the Pied-Noir community and moved to Lyon, near the Perrache quarter, where they owned La droguerie du sourire.",0.011045024,0.79932946,0.0010366108,6.01627e-08,0.18725488,0.001333801
5,As a child of five she practised dancing.,7.48732e-05,5.251815e-07,0.0010659083,3.347775e-06,0.13888268,0.8599726
6,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",0.00058158115,0.004576792,0.095433556,0.6081199,0.2882998,0.0029884207
7,"Later she continued to sing in local night clubs and bars, developing an affinity for blues and jazz.",3.9902922e-08,0.0009361815,8.30304e-05,0.99147004,2.6043994e-08,0.007510613
8,She studied languages for her Baccalauréat and is bilingual in French and English.,0.0110486215,0.090659864,0.8809326,0.016351314,0.0010073772,6.0358545e-08
9,"Foly's brother is Philippe Falliex, a French composer for television and radio shows.",0.027813446,2.3445702e-08,2.7759705e-05,6.2140754e-07,0.9721494,8.769282e-06
10,He composed several of her songs and accompanied her on stage as a drummer.,6.545203e-09,7.0159244e-06,1.9692724e-08,0.99999297,5.514421e-13,2.4741095e-15
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"In 1984, Foly was discovered by Philippe Viennet and André Manoukian, who offered to write for her and record a demo.",0.007018749,0.9734514,2.1490028e-07,0.01936638,0.00016306655,2.2178052e-07
14,"After much work she arrived in Paris in 1987 and obtained a meeting with Fabrice Nataf, artistic director and patron of Virgin France, who launched her career.",0.9986908,0.0013092515,1.5578448e-13,2.9885053e-10,8.9468e-11,2.8849989e-08
15,"She took on the name Liane Foly in 1986, Foly in homage to Dalí, who at the time said in an advertisement that he was mad for chocolate.",0.48947603,0.03767286,1.2604509e-06,0.07951149,0.00010128598,0.39323705
16,"In 1988, she published her first album, The Man I Love, promoted by the Ca va, ça vient single.",0.2040365,0.21792541,0.00010991792,0.32627404,2.2953833e-05,0.25163114
17,"It was a commercial success, landing in the top 50.",0.037323397,0.00059570937,7.788424e-08,0.00014346208,1.1938378e-06,0.96193624
18,The same year she performed on stage in Paris (La Cigale).,0.9779784,4.040091e-08,7.6091186e-07,0.022009928,6.1914775e-12,1.0883039e-05
19,"The album was composed by André Manoukian, with lyrics written by Foly and Philippe Viennet.",0.003350489,1.36760955e-05,7.510695e-08,0.05031484,0.9463075,1.34775955e-05
20,"Her 1997 album, Caméléon, was Foly's first without André Manoukian.",0.98627275,0.007849099,8.350307e-06,0.00017414465,0.004072121,0.0016236103
21,"Produced by Philippe Viennet, it was largely ignored by the French public.",0.00024881566,0.0025616284,6.2006656e-08,0.004920885,0.0001118872,0.99215674
22,"She took a greater part in the composition of her 2000 album, Entre nous.",0.75096637,0.0058351937,0.06847097,0.050229985,2.2980705e-06,0.12449513
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
27,1985 :,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
28,Besoin de toi,4.808539e-05,0.00019278834,6.1862247e-06,0.9987985,0.0006164511,0.0003380798
29,1988 :,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
30,The Man I Love,9.407454e-09,0.9965636,7.227462e-05,3.0796446e-10,0.0005627591,0.0028013878
31,1990 :,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
32,Rêve orange,4.1321314e-08,0.00046615384,1.941553e-06,0.0016894804,0.9978422,7.719661e-08
33,1993 :,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
34,"Les Petites Notes, also recorded in English as Sweet Mystery",0.00016305488,0.0013019657,1.1897321e-06,0.99110425,0.007429546,4.502524e-13
35,1996 :,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
36,Lumières (live),0.00015249972,1.33941604e-08,0.00013529268,0.9993988,0.0003133762,4.157627e-09
37,1997 :,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
38,"Caméléon, recorded in Los Angeles",0.10100297,0.14585623,0.45006275,0.29752424,0.0048870533,0.0006667427
39,1999 :,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
40,Acoustique,0.0035007978,1.5906006e-06,3.118184e-11,0.53141296,0.46508408,4.878551e-07
41,2000 :,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
42,Entre nous,5.2279443e-08,2.0758134e-06,1.0644941e-08,0.002044444,0.9979498,3.734309e-06
43,2002 :,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
44,Au fur et à mesure (best of),1.2231569e-05,4.230999e-07,0.00019241407,1.1848121e-05,0.9992466,0.00053645525
45,2004 :,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
46,La chanteuse de bal,0.84794086,1.2637261e-09,7.2444667e-10,0.124015264,0.028025689,1.8067756e-05
47,2005 :,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
48,Une étoile dort (recorded live at the Casino de Paris),0.0029347558,0.0049507865,4.155636e-06,0.9863963,0.003843387,0.0018706706
