,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Advisory Circle is an alias of English electronic musician Cate Brooks (formerly known as Jon Brooks) along with King of Woolworths.,5.9156526e-05,8.114723e-05,0.99983907,1.9164072e-05,5.663317e-08,1.4401263e-06
1,Her releases as The Advisory Circle are on the Ghost Box Music label.,0.99370426,2.7411993e-08,0.005143633,0.0011521478,5.549639e-12,5.729461e-09
2,"The Advisory Circle's first release was Mind How You Go, issued as a 3"" CD in 2005.",1.6354818e-06,0.00070144347,0.026698783,0.9725823,3.7181862e-06,1.2190672e-05
3,An extensive feature in The Wire magazine explored Brooks' fascination with public information films from the 1970s.,8.141961e-07,1.7100004e-09,1.3897725e-09,2.1830813e-09,1.4117208e-08,0.99999917
4,"They describe their sound as ""Everything's fine, but there is something not quite right about it.""Cate",0.027192768,0.88402855,0.01596019,0.07143571,0.0013828637,3.896343e-09
5,"Brooks also releases music, under her own name and a variety of alter-egos, with similar musical influences (such as soundtrack music and library music), emotional atmospheres, and conceptual themes to The Advisory Circle material, through the Clay Pipe Music label and her own label Café Kaput.",0.00032209474,0.00012732879,0.003394839,0.9961553,4.958881e-07,1.897548e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,As The Advisory Circle:,0.4646229,0.0025007229,0.50334555,0.0295304,3.926505e-07,5.102315e-09
9,"2005 Mind How You Go (CD-R, mini-album)",0.00067646074,2.5355202e-08,0.99556786,2.4241048e-05,0.001392693,0.0023387503
10,2008 Other Channels (CD),0.0003762148,0.012050475,0.00018794126,0.04250142,1.9622915e-08,0.94488394
11,2011,0.048023105,0.0048040296,5.0743392e-06,0.85148394,2.4641098e-05,0.095659114
12,As The Crow Flies (CD),2.6622522e-05,2.6627736e-08,0.001023251,0.9946721,0.004278082,3.581657e-08
13,2014 From Out Here (CD),4.4584922e-07,1.6479701e-08,0.0011933122,0.99880517,1.1127214e-06,5.2055062e-09
14,"2018 Ways of Seeing (CD, LP, download)",1.3256955e-12,0.999671,8.3256906e-05,2.9753222e-05,2.8107575e-11,0.0002159491
15,As King Of Woolworths:,0.35663593,0.011360425,0.025556872,0.1981607,0.38201582,0.026270334
16,2001 Ming Star (album) (CD),0.54497224,7.7301564e-07,0.057506848,0.2265477,0.1709704,2.002363e-06
17,2003 L'Illustration Musicale (album) (CD),0.9908008,0.0008623069,0.0068621924,0.00133747,0.00013595088,1.12928e-06
18,2004 Rediffusion (album) (CD),0.9409391,1.8007519e-06,0.017042276,0.00018295961,0.0003277396,0.041506164
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Ghost Box Music page,1.8614279e-05,0.0036348738,4.455694e-05,0.95689034,1.2877759e-05,0.039398655
