,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Brooker  (born 29 May 1945) is an English singer, songwriter, pianist and founder and lead singer of the rock band Procol Harum.",0.5617824,0.0004461635,0.0008876686,0.18102439,0.0035208624,0.25233847
1,"He was appointed  Member of the Order of the British Empire in the Queen's Birthday Honours on 14 June 2003, in recognition of his charitable services.",6.0116326e-05,9.297994e-08,1.4302416e-05,0.038752068,2.2314325e-05,0.9611511
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Born in Hackney Hospital, East London, on 29 May 1945, Brooker grew up in Hackney before the family moved out to Middlesex (Bush Hill Park and then to nearby Edmonton).",3.1111745e-07,0.00020887906,9.5661846e-08,1.6819747e-08,0.99844366,0.0013471283
8,"His father Harry Brooker was a professional musician, playing pedal steel guitar with Felix Mendelssohn’s Hawaiian Serenaders, and as a child Brooker learned to play piano, cornet and trombone.",1.2459632e-05,2.3574259e-08,0.0039847717,0.001266537,0.99473614,1.00850235e-08
9,"In 1954 the family moved to the seaside resort of Southend-on-Sea, Essex, where Brooker attended Westcliff High School for Boys.",8.4529074e-07,0.0070693204,1.1893145e-06,2.2423219e-05,0.21199007,0.7809161
10,"His father died of a heart attack when Gary was 11 years old, forcing his mother to work in order to make ends meet, while Brooker himself took on a paper-round.",1.631204e-07,1.5491642e-06,2.9502576e-07,4.9139106e-09,0.99986005,0.00013785348
11,"When he left school, he went on to Southend Municipal College to study zoology and botany but dropped out to become a professional musician.",0.00017421748,2.4350988e-06,0.9998233,8.050236e-08,4.2918846e-09,1.6575854e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Brooker founded The Paramounts  in 1962 with his guitarist friend Robin Trower.,0.5223187,0.0007156124,0.47695076,1.4355259e-05,2.501204e-08,5.093071e-07
16,"The band gained respect within the burgeoning 1960s British R&B scene, which yielded The Beatles, The Animals, The Spencer Davis Group, The Rolling Stones, and many others.",0.0070128753,0.99241924,0.0005574556,1.03701805e-05,1.6491613e-09,1.922641e-09
17,"The Rolling Stones, in particular, were Paramounts fans, giving them guest billing on several memorable shows in the early 1960s.",0.005187982,0.99464357,3.4041725e-05,0.00011657597,1.1670104e-09,1.7961564e-05
18,"In 1966, Brooker founded Procol Harum with his friend Keith Reid.",0.00039374657,0.5014092,1.6091899e-05,0.49602163,2.5519178e-08,0.0021593245
19,"""A Whiter Shade of Pale"" is the worldwide hit for which Procol Harum is best known, but Brooker's melancholic vocals and emotive, eclectic piano playing were a key part of Procol's musical mix for the entire course of the band's career.",3.2846754e-05,1.0487901e-06,6.704893e-05,0.9852717,0.01462742,2.2580464e-08
20,"In the early years Brooker, Hammond organist Matthew Fisher and Trower were the guiding musical forces behind the band, but after disparities in style became too much and Fisher and Trower left, Brooker was the clear leader until the band broke up in 1977.",0.008359643,0.48629457,0.0076679117,0.49766415,1.3485824e-05,6.0414564e-08
21,Brooker started a solo career and released the album No More Fear of Flying in 1979.,0.15502417,0.0013415493,1.80603e-07,0.8349654,0.0016141731,0.0070544803
22,"The same year, Brooker joined friend and neighbour Eric Clapton's band.",0.23899883,0.0037918098,0.021775365,0.73542976,6.8282003e-07,3.5774995e-06
23,"With Brooker in the lineup, they released the studio album Another Ticket.",0.98545223,0.013265495,0.0012500632,3.2229727e-05,5.599257e-09,7.7276905e-09
24,"Clapton fired the entire band in 1981, but he and Brooker have remained good friends since, and were for many years neighbours in the Surrey Hills.",0.8681875,0.08970166,0.042103168,7.466445e-06,3.8910009e-10,1.712011e-07
25,Brooker has joined Clapton for several one-off benefit gigs over the years.,2.1103861e-07,9.956214e-05,1.058806e-06,0.03264319,3.4006997e-10,0.967256
26,"Brooker sang lead vocal on the Alan Parsons Project song ""Limelight"", on their  1985 album,  Stereotomy.",0.005444788,0.00016027626,1.5183488e-07,0.99437356,1.2312674e-05,8.912788e-06
27,"Brooker sang the lead vocal of the song ""No News from the Western Frontier"", a single taken from the album Hi-Tec Heroes by the Dutch performer Ad Visser.",2.6602976e-07,0.015717901,0.009110096,0.97516745,2.6596597e-06,1.6360082e-06
28,"A new incarnation of Procol Harum, led by Brooker, has continued touring the world, celebrating its 40th anniversary in July 2007 with two days of musical revels at St John's Smith Square in London.",0.00046456043,2.067098e-06,0.00013132334,0.9993937,2.5003942e-08,8.32644e-06
29,"Brooker also toured with Ringo Starr's All-Starr Band in 1997 and 1999, and he was also a member of Bill Wyman's Rhythm Kings for several years, appearing on three of their albums and touring with the band.",3.5210696e-06,0.091274805,8.347428e-08,0.9087215,1.6082956e-07,5.0964363e-08
30,"On 28 September 1996, as the Gary Brooker Ensemble, he organized a charity concert to raise funds for his local church, St Mary and All Saints, in Surrey.",6.087172e-06,4.228463e-09,1.4309742e-06,0.99990284,4.6844143e-06,8.497563e-05
