,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician.",1.391132e-07,4.2418105e-08,0.010022735,0.9897629,0.00021399681,1.5875383e-07
1,"He is influenced by heavy metal and hard rock to create a new kind of sound, referred to as power cacophony metal.",3.3441626e-08,1.5622792e-05,5.13792e-08,0.9999584,2.5613985e-05,2.101272e-07
2,"Born in Sydney, Australia.",0.0001257188,6.358498e-09,8.6415884e-07,2.6002353e-06,0.9998708,1.17773995e-08
3,"He currently resides in Tokyo, Japan.",0.6180353,0.00064164086,0.31823352,0.040295474,0.022793258,8.69425e-07
4,"Ninezero started his singing career singing in his high school choir and in classic musicals, such as The King and I, Oklahoma! and Kiss Me, Kate at the Riverside Theatre Parramatta.",2.6549928e-08,3.2664491e-09,1.2011165e-07,0.9999999,2.5346186e-13,4.0536147e-14
5,"He moved on to singing in rock and heavy metal bands after graduating from the University of Newcastle, Australia.",0.0001349939,0.004138658,0.98628116,0.009445229,5.349488e-08,3.029473e-10
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Maziora The Band (2010–),0.041781154,0.25708383,0.025824638,0.63892615,0.03638421,3.2347852e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Ninezero joined forces with some of Japan's most famous musicians to form Maziora The Band.,9.563122e-09,5.644694e-06,6.415719e-07,0.9999937,1.0880466e-08,1.758027e-13
12,"The line-up is Ninezero-vocals, Kentaro-guitar (gargoyle), Yoshito Onda-bass (Zamza, formerly from Judy and Mary, Presence) and Himawari-drums (Dustar-3, formerly from Sex Machineguns).",0.0006063994,1.0288678e-09,3.7372917e-08,0.999388,5.619903e-06,5.5199606e-14
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Solo (2007– ),0.089650765,4.67972e-06,5.400072e-08,0.88402635,0.02631813,6.2235465e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"His solo career as Ninezero, adopting his own name as the band's name, began with 2008's album The Beginning.",0.5407531,2.9175162e-09,2.2513668e-05,0.45922348,8.1702984e-07,8.7043034e-08
17,This album was followed up with Ninezero's debut CD Sanity released in 2009.,3.0356783e-05,9.978248e-09,4.1080202e-05,0.9999285,1.4804141e-07,5.251022e-09
18,"Ninezero also sang the official theme song for WeROCK City, ""Rock City"" from The Beginning CD.",1.3092721e-10,5.5647195e-11,1.3985035e-06,0.99999857,1.2874706e-09,7.9199066e-13
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Raiden (2003–2007),9.520394e-08,0.013569209,0.000353604,0.98607635,6.841413e-07,5.0575183e-11
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Ninezero was originally in a band called Raiden.,7.543311e-08,2.1582773e-09,0.00012094774,0.999879,1.8096169e-09,8.8343395e-13
23,Raiden broke into the Japananse market with 2006's first album Sound of Thunder.,0.94939864,0.0002567158,8.488042e-06,0.0503362,7.7726364e-10,1.8136093e-11
24,Several songs from the CD are used as background music in music interviews for WeROCK City.,4.083866e-06,0.54692566,0.013721251,0.43934855,6.201974e-12,3.736408e-07
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Maziora The Band =,0.0034807546,0.00033197802,7.873991e-08,0.99618214,5.0304952e-06,1.1100103e-11
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Best Ass-Kickin Heavy Rock Vol.2 (2013),0.44069132,8.4111074e-05,0.0040397625,0.55317336,0.0008720416,0.0011394167
31,Best Ass-Kickin Heavy Rock Vol.1 (2011),0.8612685,7.670204e-06,0.0010802906,0.13635013,0.00038317367,0.000910181
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Sanity (2009),0.056775644,1.15126895e-07,7.462533e-05,0.92663676,0.0038569248,0.012655961
36,The Beginning (2008),0.9931987,6.4508896e-07,0.0027639212,0.00020505305,0.0038243958,7.398821e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Raiden =,0.00104524,0.8692182,8.880125e-05,0.12963001,1.7797469e-05,3.767919e-12
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Sound of Thunder (2006),0.001086039,2.1475165e-05,6.4406424e-07,0.9640469,0.03475464,9.026288e-05
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,GREAT LEFTY: Live Forever (2015),0.8182371,7.731766e-09,4.446595e-05,0.074311376,0.10249741,0.0049096537
45,D4: Dark Dreams Don't Die official soundtrack (2014),7.5805855e-07,2.6022084e-05,0.0001953118,0.9984861,0.0012906289,1.2309671e-06
46,"Kenjiro Murai ""Bass Line"" Soundtrack (2013)",0.008090929,0.00034970202,2.1972093e-05,0.93789774,0.05363912,5.305933e-07
47,Guitar Freaks V5 and Drum Mania V5 Original Soundtracks CD (2008) – Far Beyond Blackened,5.546545e-05,0.00723039,0.2338628,0.75877464,7.667112e-05,1.0780247e-08
48,"The Gitado Live Benami 10th Memorial event DVD (2008) – Inside-Out, and Fire in the Dark.",9.047211e-07,2.6560338e-08,1.5405449e-06,2.3968769e-05,5.282388e-05,0.9999207
49,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",7.545406e-05,0.00558827,0.00015089798,0.9941849,4.3797786e-07,6.473155e-10
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,GuitarFreaks and DrumMania ==,8.8294996e-07,0.9967024,0.0011911084,0.0021056356,5.6008894e-08,1.3565286e-10
52,Ninezero is also the singer of Konami's GuitarFreaks and DrumMania series.,2.4297192e-08,3.7978474e-09,0.0030959272,0.9969041,4.1653493e-08,2.5244596e-13
53,"He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007.",0.0007639099,7.302203e-05,0.0004989479,0.99866414,3.7783485e-11,1.9093537e-08
54,He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.,3.1464813e-09,4.9822637e-07,9.2712206e-11,0.9999995,3.504574e-09,2.7337204e-09
55,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",7.9391835e-09,3.170212e-08,3.0322647e-11,0.09003173,1.2644157e-09,0.90996826
56,This performance was released on The Gitado Live Bemami 10th Anniversary Live DVD.,0.007931083,0.0015231448,0.0008112952,0.98360574,2.6620084e-08,0.0061287005
57,"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",2.3073954e-07,0.00010132684,6.836763e-09,0.99989843,6.1817804e-09,5.4791915e-08
58,"He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008.",6.0125935e-06,0.0016226141,0.6081407,0.39023063,8.677584e-08,5.7699887e-11
59,This was followed by the inclusion of Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Original Soundtracks CD in 2008.,1.1674234e-05,0.018726887,0.00073297403,0.9805284,9.936961e-09,8.129236e-09
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Other entertainment work ==,0.25070843,0.00049080944,2.0726022e-06,0.00016704842,9.606973e-09,0.74863166
62,"Sings the theme song for Mr. Donuts, June 2015.",0.0031182566,6.210401e-07,5.3232654e-09,0.8922245,0.10403919,0.0006175235
63,"Sings a song on D4: Dark Dreams Don't Die, an episodic video game developed by Access Games and published by Microsoft Studios exclusively for the Xbox One.",3.4404763e-07,0.00042751982,0.00067724084,0.99888176,1.286823e-05,2.4349657e-07
64,"Sings the theme song for Bacardi Rum, April 2012.",0.08564615,1.414282e-05,4.6658872e-07,0.90484244,2.1416696e-05,0.009475331
65,"Sings the theme song for DOCOMO Eigahasumahode TV commercial, March 2012.",0.999305,2.035154e-09,9.769243e-05,0.000454993,0.00013330248,9.059685e-06
66,"Sings the theme song for Spa-O TV commercial, August 2011.",0.7179638,4.0307314e-05,8.803545e-06,0.00048201738,0.22477062,0.056734473
67,"Sings the theme song for Tama Home TV commercial, July 2011, March 2012 and April 2013.",0.9937936,1.9976687e-10,6.1243322e-06,0.0052118627,0.0009812441,7.1428767e-06
68,"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer.",0.00054511527,3.1590185e-05,0.0001026156,0.9993167,3.935246e-06,6.3319405e-08
69,Performed in the promotional video for Heiwa's Kenken Aloha de Hawaii pachinko game in 2007.,2.6734266e-05,0.0138526615,7.05209e-05,0.98605007,1.2698804e-09,3.1875036e-08
70,Sings the theme song for Namco's Pro Yakyuu Netsusuta 2006 game,0.00015851512,1.7079149e-08,3.846271e-07,0.9998406,3.3063088e-07,8.765092e-08
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Official Site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
