,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Tyrone Breed (June 12, 1971 – November 22, 2008), better known as MC Breed, was an American rapper best known for his singles ""Ain't No Future in Yo' Frontin'"", which peaked at #66 on the Billboard Hot 100 and ""Gotta Get Mine"" (featuring 2Pac), that made it to number 6 on the Hot Rap Singles.",8.0410615e-07,0.0010978892,1.6413633e-05,0.0026418797,0.773508,0.22273494
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Born in Flint, Michigan, Breed is also known as the first commercially successful rapper to come out of the Midwest.",4.866795e-09,8.5433414e-05,2.6468586e-05,1.5860746e-08,0.99987864,9.4752995e-06
4,"MC Breed's first album was released with rap group DFC and was entitled MC Breed & DFC for independent record label, SDEG Records.",0.004157746,0.18944427,0.1795797,0.26356274,0.36310005,0.00015544397
5,"His solo debut was 1992's 20 Below, after which he released 1993's The New Breed.",0.575471,2.6221443e-05,5.881026e-06,0.4224989,0.001998001,5.302438e-12
6,"He would go on to have a very extensive discography and have a very long career that was at times successful, but he never fully broke into the mainstream.",0.02044297,0.8260236,1.4036654e-06,0.15342048,7.3414214e-10,0.00011158311
7,"His highest-charting album was 1994's Funkafied, which peaked at #106 on the Billboard Hot 200.",0.078861505,0.01895933,1.0308616e-10,0.87148774,0.023446146,0.0072452347
8,Through his career he would align himself with various rap scenes.,0.07611945,0.9232446,2.52677e-05,0.0005876343,2.2953487e-05,8.282479e-09
9,"Some of which were Early in his career with DFC, he and the group were independents making them one of the first groups out of the midwest.",0.0021879142,0.0008183735,3.9326737e-06,0.9969897,4.5061725e-11,7.26813e-10
10,"However, later in his career he aligned himself with the West Coast, taking on more of a G-Funk sound and befriending West Coast rapper Too Short.",0.0010707675,0.1750546,0.006708976,0.81715107,9.350388e-06,5.2806417e-06
11,"Still later, he realigned himself once again with the Dirty South for 1995's Big Baller.",1.4864008e-06,0.0019358511,6.0729984e-11,0.99689806,0.001164287,3.6556318e-07
12,Breed released two more albums with Wrap Records—1996's To Da Beat Ch'all and 1997's Flatline—to fulfill his contract with the label.,0.9936094,1.3823554e-08,0.0026186956,0.0037707363,1.1422812e-06,1.02336306e-10
13,"In 1998, Breed signed a deal with Power Records, who had distribution through Roadrunner Records, and released the album, It's All Good, in 1999.",0.76742876,0.000116685485,1.8798686e-05,0.22955774,2.2050795e-06,0.0028759427
14,"2 for the Show, a compilation showcasing some of Breed's famous collaborations with 2Pac, Too Short, and more, followed later that year.",0.11034236,0.2234546,0.00067482545,0.6655238,1.9249048e-06,2.4752972e-06
15,"In 2000, Breed starred in the straight-to-video movie, Dollar, alongside Shannon Greer, and released a soundtrack for it, which featured his smash hit, ""Ain't No Future In Yo' Frontin'"".",0.37843528,0.08148179,2.7538367e-06,0.53992814,0.00013119145,2.082742e-05
16,"Breed also released a compilation that year titled The Thugz, Vol. 1, and featured Too Short, Richie Rich, Bootleg of the Dayton Family, and more.",1.6392329e-07,0.013302118,1.1699657e-06,0.98669654,4.752344e-08,1.0952539e-09
17,It would end up being his last release with Power Records.,0.99933964,6.716036e-08,8.766663e-09,0.0006601166,9.194383e-08,6.4804856e-10
18,"In 2001, Breed released his 13th album, The Fharmacist, with an up-start independent label based out of Detroit, Michigan called Fharmacy Records.",0.045017753,1.7322636e-10,1.6915334e-05,0.9181238,0.036833916,7.579123e-06
19,"The album featured the Jazze Pha produced hit, ""Let's Go To The Club"", and a guest appearance from Bootleg of the Dayton Family.",0.00031613043,0.00049346086,1.2641253e-06,0.99496114,1.15172554e-07,0.004227895
20,"The album liner notes advertised many upcoming releases, including a collaboration album between Breed and Bootleg under the group name ""Flintstones"", and a movie starring Breed with an accompanying soundtrack titled Got To Get Mine.",3.3973312e-05,0.9973654,1.5225787e-07,0.0025203135,1.0492182e-05,6.970479e-05
21,"No other releases came to fruition, and Fharmacy Records soon diminished.",0.4876615,0.05524625,0.00010451516,0.42644337,0.0067643905,0.023779884
22,"Breed re-emerged in 2004 with a new deal through Urban Music Zone Entertainment, a subsidiary label of Psychopathic Records, to release his album The New Prescription.",0.81730646,0.0002806995,0.011730106,0.17033723,1.307705e-05,0.000332397
23,"The album was released in August of that year with national distribution through RED Distribution/Sony, and featured Esham, who was signed to Psychopathic Records at the time.",0.99999964,5.299972e-11,1.2199681e-09,2.291858e-07,1.9909983e-12,1.7024122e-07
24,"The album did not receive much promotion, but a music video was made for the album's only single, ""Rap Game"".",0.009701294,0.21242562,1.3885234e-05,0.7263627,3.3209215e-09,0.051496457
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
27,"On May 11, 2006, Breed was sentenced to one year in prison for violating probation in failure to pay over $200,000 in child support.",0.78818995,0.00027211243,0.014934336,4.7840967e-09,0.051658656,0.14494492
28,"On April 3, 2008, he was arrested in Flint, Michigan, following an in-store autograph signing session, on warrants for about $220,000 in unpaid child support.",0.00013089046,0.14075293,7.459564e-05,1.0618432e-09,0.78551555,0.073526055
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
31,"On September 5, 2008, Breed was hospitalized and placed on life-support after he collapsed when his kidneys failed during a game of pickup basketball.",8.132586e-06,0.012674092,1.8216087e-05,0.0015857928,0.9857137,7.2930106e-09
32,"On November 22, 2008, he died in his sleep while at a friend's home in Ypsilanti, Michigan.",6.1387787e-13,5.9828764e-13,3.4651654e-10,8.800518e-11,1.0,2.6347522e-09
33,"Before his sudden death, Breed was preparing to release a DVD documentary about his life, titled Where Is MC Breed?.",1.9254624e-07,0.9867742,8.736149e-05,1.3815809e-05,0.01306351,6.0912247e-05
34,"He was also working on a new album, titled The Original Breed: Swag Heavy, which was intended to be released through his former label Ichiban Records.",0.037084043,1.0361132e-07,1.4147965e-05,0.96275276,0.00014892133,7.250853e-10
35,"Although the project was still in development, Breed had reached out to many of his friends to help create the album, such as producers Erotic D, Ant Banks, Jazze Pha, Sonji Mickey, and Colin Wolfe, as well as rappers the D.O.C., Spice 1, and Too Short.",0.003187363,0.9223205,0.0065089297,0.0679796,2.6885514e-06,1.0685856e-06
36,Breed stated the album was half finished in September 2008 when he was released from the hospital after being on life support for two days.,0.11877461,0.75258434,0.03511743,0.04169347,0.0026507517,0.049179465
