,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Ian Simpson (born July 16, 1996), well known by his stage name Kevin Abstract, is an American rapper, singer-songwriter, and director, and is a founding member of Brockhampton.",0.00014625568,0.0021996123,0.00010252472,0.11092235,0.8866255,3.6503072e-06
1,"He released his debut album, MTV1987, in 2014 to critical acclaim, and received attention from a number of major music blogs and magazine publications.",0.41434515,0.0008370774,0.0001495059,7.708717e-06,3.63048e-10,0.5846606
2,"His second album, American Boyfriend: A Suburban Love Story, was released in November 2016, and his third, Arizona Baby, was released in April 2019.",0.35396302,0.01900204,0.47514996,0.13116324,0.019757858,0.0009638841
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Abstract was born in Corpus Christi, Texas.",6.0007626e-09,8.0407676e-07,9.522326e-06,1.7238558e-07,0.99764156,0.0023479816
6,"Abstract never met his father and was not close with his mother, not even knowing what her profession was.",1.4250256e-12,6.5179975e-06,4.6857153e-08,1.9151146e-08,0.9951645,0.0048289937
7,"As Abstract began to realize his sexuality, he isolated himself from his family, feeling ashamed.",1.4650008e-06,3.9554023e-05,2.2701535e-07,0.10631334,0.07317766,0.8204677
8,Many speculate that this is one of the reasons that he ran away from home.,7.640441e-05,0.0027328143,0.00013529792,0.00010822192,0.9908715,0.006075768
9,"He has stated that his family members are ""extremely religious"" Mormons.",0.00012783236,9.949154e-06,3.109207e-05,3.0991567e-05,0.9996983,0.00010193813
10,"Abstract began producing music at 11 and ran away from home at 15, staying at a friend's house for a year before moving to Georgia to live with his sister.",0.20219336,0.00019359395,0.70912635,1.6070176e-08,0.0440922,0.044394445
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
