,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sammy Fain (born Samuel E. Feinberg; June 17, 1902 – December 6, 1989) was an American composer of popular music.",1.970784e-06,3.4394643e-07,3.7215205e-12,0.9826074,0.017376045,1.4200746e-05
1,"In the 1920s and early 1930s, he contributed numerous songs that form part of The Great American Songbook, and to Broadway theatre.",3.4608412e-08,2.2206045e-06,2.9950669e-09,0.99999774,9.350735e-10,9.24216e-11
2,Fain was also a popular musician and vocalist.,1.9875835e-05,9.824386e-05,1.1271949e-09,0.982942,0.016939407,4.2372312e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Sammy Fain was born in South Fallsburg, New York, United States, the son of a cantor.",1.0984438e-06,1.1406632e-05,6.2819544e-10,0.016661076,0.9833251,1.3014286e-06
6,"In 1923, Fain appeared in the short sound film, ""Sammy Fain and Artie Dunn"" directed by Lee De Forest filmed in DeForest's Phonofilm sound-on-film process.",3.2459081e-06,6.4378706e-05,2.7227682e-12,0.99992716,4.457361e-06,8.669813e-07
7,"In 1925, Fain left the Fain-Dunn act to devote himself to music.",0.13355853,0.0064369095,8.424778e-09,0.859319,0.0006854685,1.7812893e-07
8,Fain was a self-taught pianist who played by ear.,7.944371e-07,7.383035e-06,0.00010279066,0.9868205,0.013068554,6.7614114e-09
9,He began working as a staff pianist and composer for music publisher Jack Mills.,0.94922084,3.8823472e-08,8.1781636e-08,0.050778024,9.2949136e-07,1.6418018e-07
10,"In 1932 he appeared in the short film ""The Crooning Composer.""",0.044799156,1.345501e-05,0.0038000986,0.95108026,0.00030669724,3.3471554e-07
11,"Later, Fain worked extensively in collaboration with Irving Kahal.",0.0017313744,0.25351837,1.2921562e-08,0.7447057,4.3789507e-05,7.925165e-07
12,"Together they wrote classics such as ""Let a Smile Be Your Umbrella"" and ""You Brought a New Kind of Love to Me,"" (co-written with Pierre Norman) and ""I'll Be Seeing You.""",0.007340017,0.0031276704,0.032726802,0.9565247,0.0002699282,1.0780787e-05
13,"Another lyricist who collaborated with Fain was Lew Brown, with whom he wrote ""That Old Feeling"".",2.6521831e-09,4.2014675e-05,2.774918e-06,0.9998323,0.00012283048,2.087147e-11
14,"His Broadway credits also include Everybody's Welcome,",0.9638409,5.653316e-08,7.766178e-11,0.03615908,1.9375009e-13,1.2835867e-08
15,"Right This Way, Hellzapoppin', Flahooley, Ankles Aweigh, Christine and Something More.",0.5103394,0.03233929,3.6466656e-06,0.40274727,0.0012820555,0.05328829
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Film works ==,0.03407269,0.25256008,0.6489751,0.0017099788,0.03908508,0.02359704
18,"Fain also composed music for more than 30 films in the 1930s, 1940s and 1950s.",2.0958387e-05,1.5509377e-09,3.4127316e-11,0.99994135,3.765156e-05,9.121657e-12
19,"He was nominated for the best Academy Award for Best Original Song nine times, winning twice, with ""Secret Love"" from Calamity Jane in 1954 and with ""Love Is a Many-Splendored Thing"" from the movie of the same title in 1955.",1.3328321e-06,0.00014126721,1.8271147e-07,1.2252709e-05,1.23905304e-11,0.9998449
20,"He co-wrote both songs with Paul Francis Webster, another long-time collaborator.",5.3784356e-07,1.4839139e-06,0.015817733,0.9840858,9.397665e-05,4.136197e-07
21,"Fain wrote the second theme to the TV series Wagon Train in 1958, which was called ""(Roll Along) Wagon Train"".",1.8999827e-06,0.51080865,5.9513955e-08,0.10266305,0.38652632,8.990059e-08
22,"He also contributed to the song scores for the Walt Disney animated films Alice in Wonderland, Peter Pan, and The Rescuers (the latter, soon to be his last effort, also earned him another Oscar nomination).",0.05344995,2.0718197e-05,1.1328886e-05,0.9445715,1.3801702e-05,0.0019327089
23,"In 1963, he collaborated with Harold Adamson, in writing songs for the movie The Incredible Mr. Limpet, which came out in 1964, and such songs as ""I Wish I Were a Fish"", ""Be Careful How You Wish"" and ""Deep Rapture"" enhanced his fame.",0.00044979513,0.00015319497,2.4555693e-09,0.99936324,3.2078482e-05,1.8059973e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
26,"In 1972, he was inducted into The Songwriters Hall of Fame.",0.02217827,0.0032744054,7.235094e-05,0.7421822,2.9641987e-08,0.23229277
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
29,"Fain died from a heart attack in Los Angeles, California, and is interred at Cedar Park Cemetery, in Emerson, New Jersey.",2.1952903e-10,3.3023705e-06,2.3784038e-08,3.723884e-06,0.999992,9.641511e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Work on Broadway ==,0.97087324,0.00028022288,2.581458e-06,0.028839886,4.1310077e-06,5.3087163e-08
32,Everybody's Welcome (1931) - musical - composer,0.98696184,7.947745e-05,1.2869429e-09,0.01204139,1.794782e-07,0.0009169823
33,"Right This Way (1938) - musical - featured songwriter for ""I'll Be Seeing You""",0.00025758168,0.00012362357,2.5443681e-08,0.99961555,2.866125e-06,3.0853298e-07
34,Hellzapoppin' (1938) - revue - co-composer and co-lyricist,0.00023520978,2.1782108e-07,6.593148e-12,0.9997646,3.341681e-10,5.1329135e-10
35,George White's Scandals of 1939 (1939) - revue - composer,0.97666055,2.0316406e-08,7.029178e-08,0.023267092,7.048536e-05,1.7087698e-06
36,Boys and Girls Together (1940) - revue - composer,0.10016445,0.88290364,2.0547195e-12,0.016652029,0.00027984858,1.965311e-08
37,Sons o' Fun (1941) - revue - co-composer and co-lyricist,0.00069415517,0.00041474914,2.2551205e-08,0.995877,0.002993974,2.009099e-05
38,Toplitzky of Notre Dame (1946) - musical - composer,0.0070433314,5.934645e-11,3.040462e-06,0.9863776,0.0065759066,8.143634e-11
39,Alive and Kicking (1950) - revue - co-composer,1.3142868e-09,1.4378376e-06,1.4623065e-11,0.99999857,1.1310125e-09,1.8628536e-10
40,Flahooley (1951) - musical - composer,0.991245,5.885285e-10,8.8194374e-10,0.0087405015,1.3489115e-05,1.0687057e-06
41,Ankles Aweigh (1955) - musical - composer,0.9865942,0.00022157482,1.994596e-05,0.010065616,0.0030908876,7.682506e-06
42,Catch a Star (1955) - revue - co-composer,3.1567706e-05,0.14403154,8.430495e-08,0.85593677,1.5118785e-07,5.3892624e-12
43,"Ziegfeld Follies of 1957 (1957) - revue - featured songwriter for ""An Element of Doubt""",0.008042562,0.98934305,5.197468e-08,0.0026102196,4.0805553e-06,4.5008614e-10
44,Christine (1960) - musical - composer,0.39206755,3.445543e-05,1.2433065e-07,0.60272765,0.005170208,4.5638163e-10
45,Something More! (1964) - musical - composer,0.00071046845,0.024318594,2.798559e-07,0.9738911,0.0010795756,3.2829753e-08
46,Rock 'N Roll!,0.39149857,3.1419153e-05,0.035198394,0.5727534,0.0005181783,1.47945025e-08
47,"The First 5,000 Years (1982) - revue - featured songwriter for ""Love Is a Many-Splendored Thing""",0.046844278,0.052325405,7.8234797e-07,0.88592243,0.014826267,8.077669e-05
48,"Swing! (1999) - revue - featured songwriter for ""I'll Be Seeing You""",1.5556873e-08,1.5898738e-06,2.7985217e-11,0.99999845,4.9921556e-09,7.789888e-11
49,Calamity Jane (2018) - musical - composer (first full staging in the NYC area),0.0012857829,8.1735285e-09,4.0684825e-14,0.9987142,2.367183e-08,1.2859691e-09
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Sammy Fain discography at Discogs,0.7435197,0.0013981371,5.7431254e-10,0.053875003,8.4703815e-06,0.20119858
55,Sammy Fain at IMDb,0.00014374878,8.0568947e-07,3.0519814e-10,0.15321183,0.84664303,5.1816517e-07
56,Sammy Fain at the Internet Broadway Database,4.5756013e-05,0.09048499,7.962698e-08,0.90742445,0.0008482124,0.0011964575
57,Sammy Fain recordings at the Discography of American Historical Recordings,0.014574932,0.009319638,1.4399171e-10,0.97597927,6.9489447e-06,0.00011929129
