,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carina Jaarnek (full name Eva Carina Kvistborg Jaarnek; 26 December 1962 – 17 January 2016; birth name Kina Jaarnek), was a Swedish singer.",1.7396404e-07,2.5534618e-08,9.548466e-10,1.1232789e-09,0.99999976,4.547889e-08
1,"During her career she performed in a number of dansbands, and she participated in Melodifestivalen twice.",0.0030132027,7.07141e-06,1.1443683e-06,0.10953443,2.3315175e-07,0.8874439
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"During the 1970s Jaarnek was part of the dansband Frösöflickorna, and during the 1980s in the dansbands Bosse Påhlssons orkester (orchestra) and Alfstarz.",0.0016454489,0.00013176208,0.002073981,0.045569155,0.9505775,2.1939422e-06
5,"After this, she started her own band called Carina Jaarneks orkester.",0.96867466,0.014983551,1.3214357e-07,0.01629077,5.0835977e-05,8.693205e-08
6,"Jaarnek has been referred to as ""The dansband queen of Sweden"".",0.00513915,2.3581656e-06,9.833803e-07,0.00036654834,0.9918119,0.0026790325
7,"Jaarnek's first appearance on the Svensktoppen charts came in 1986 with the song ""Natten tänder ljus på himlen"".",0.99996936,8.916169e-07,1.0128334e-09,8.253991e-07,2.8180206e-05,8.70853e-07
8,"She performed the song ""Det är aldrig försent"" at Melodifestivalen 1994 with her younger brother Mikael Jaarnek, and she participated in Melodifestivalen 2002 with the song ""Son of a Liar"", which made it to the second chance round.",3.9500874e-06,3.1949836e-05,6.5495e-07,2.556469e-07,0.0011377907,0.9988254
9,"Jaarnek placed third of fifteen countries in the Sopot International Song Festival in 1995 with the song ""I want you back my love"", the original Swedish title of which was ""Då vaknar kärleken"".",4.019695e-10,3.3031466e-09,1.3497822e-06,0.0018137959,0.9981845,3.5708788e-07
10,"In Memphis, Tennessee, in 2005, Jaarnek recorded an album along with eight musicians who had worked with Elvis Presley: James Burton, Jerry Sheff, Glen Hardin, Ronnie Tutt, Charlie McCoy, BB Cunningham, Billy Swan, D. J. Fontana and Paul Burlison.",2.059386e-06,0.46811774,9.469728e-05,0.4631931,0.068586,6.4954365e-06
11,The album won her a Guldklaven award.,0.0047526634,1.8963809e-05,1.4645768e-05,8.75936e-08,1.3072672e-07,0.9952135
12,Jaarnek also recorded songs in Los Angeles in which guitarist Albert Lee participated.,1.6406366e-05,0.005391207,0.0010310927,0.98094374,0.012617134,4.445033e-07
13,Carina Jaarnek's sister Towe Jaarnek is also a singer.,2.5201653e-06,0.0002337762,0.002134016,2.6765421e-05,0.99760216,7.831231e-07
14,Carina Jaarnek died on 17 January 2016 at the age of 53 after suffering a cerebral haemorrhage the evening before.,5.11406e-07,4.0032603e-05,4.6576926e-07,2.8279269e-08,0.999959,8.395635e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
19,Se mig nu – 2000,0.0030720856,4.18261e-06,1.3890706e-08,0.0041649593,0.9926484,0.00011034533
20,En hyllning till Elvis – 2005,0.0011808061,0.021869883,2.9001807e-05,4.6717215e-08,0.15871526,0.818205
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Carina Jaarnek discography at Discogs,0.019763308,0.13382801,1.08655895e-05,0.0038440928,0.00093009043,0.84162366
29,Carina Jaarnek at IMDb,0.001648368,5.4861057e-06,7.780107e-07,4.011892e-06,0.99834096,3.2435653e-07
