,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Harris Harbison (born December 20, 1938) is an American composer, known for his symphonies, operas, and large choral works.",0.0014629218,1.1358275e-05,0.0601591,0.8978537,0.04050508,7.96477e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"John Harris Harbison was born on December 20, 1938, in Orange, New Jersey, to the historian Elmore Harris Harbison and Janet German Harbison.",9.196994e-09,5.095942e-07,5.229177e-07,2.85839e-07,0.9999825,1.6205586e-05
4,The Harbisons were a musical family; Elmore had studied composition in his youth and Janet wrote songs.,2.3852459e-05,2.9160708e-08,0.0026078077,0.00015370792,0.9971765,3.8067155e-05
5,Harbison's sisters Helen and Margaret were musicians as well.,0.0004924902,5.359123e-07,0.005567512,0.89397,0.09996905,3.877098e-07
6,He won the prestigious BMI Foundation's Student Composer Awards for composition at the age of 16 in 1954.,3.76147e-06,4.729331e-05,8.774832e-07,4.529648e-07,4.26744e-08,0.99994755
7,"He studied music at Harvard University (BA 1960), where he sang with the Harvard Glee Club, and later at the Berlin Musikhochschule and at Princeton (MFA 1963).",9.006194e-09,0.0025351665,0.99702626,0.0004384916,4.557021e-08,9.055755e-08
8,He is an Institute Professor of music at the Massachusetts Institute of Technology.,0.00028276135,2.5987323e-09,0.9996259,2.056232e-06,7.966763e-05,9.5429505e-06
9,He is a former student of Walter Piston and Roger Sessions.,1.4041174e-06,0.000829882,0.20837961,0.7609015,2.0588479e-05,0.02986702
10,"His works include several symphonies, string quartets, and concerti for violin, viola, and double bass.",0.98116827,0.0002981872,3.4675068e-06,0.018529907,1.3374046e-07,5.819696e-09
11,"He won the Pulitzer Prize for music in 1987 for The Flight into Egypt, and in 1989 he received a $305,000 MacArthur Fellowship.",5.3760766e-07,2.7235057e-08,0.0005129827,5.1967617e-09,2.980486e-11,0.99948645
12,In 1998 he was awarded the 4th Annual Heinz Award in the Arts and Humanities.,1.0835566e-10,5.7246774e-10,1.6570143e-06,1.0161157e-12,1.4768116e-11,0.99999833
13,He was awarded the Harvard Arts Medal in 2000.,6.153749e-12,3.9529335e-11,2.3956684e-06,2.6494033e-11,1.0560621e-09,0.9999976
14,In 2006 a recording of his Mottetti di Montale was nominated for a Grammy Award in the Best Small Ensemble Performance category.,1.95092e-11,7.143197e-05,2.260362e-08,0.9904276,6.362164e-08,0.009500772
15,The Metropolitan Opera commissioned Harbison's The Great Gatsby to celebrate James Levine's 25th anniversary with the company.,0.99989676,2.0910008e-10,1.6760204e-11,0.00010175264,1.7871772e-10,1.3894864e-06
16,"The opera premiered on December 20, 1999, conducted by Levine and starring Jerry Hadley, Dawn Upshaw, Susan Graham, Lorraine Hunt Lieberson, Mark Baker, Dwayne Croft, and Richard Paul Fink.",0.9998977,2.4048628e-09,8.826121e-08,0.00010207163,1.1466985e-08,8.7821434e-08
17,"In 1991, Harbison was the music director of the Ojai Music Festival in conjunction with Peter Maxwell Davies.",4.4630905e-10,1.1665054e-09,2.0387316e-09,6.7099863e-09,1.2168862e-06,0.9999988
18,Harbison was jointly commissioned by the Pontifical Council for the Promotion of Christian Unity and the Pontifical Council for Inter-religious Dialogue to write a piece for the Papal Concert of Reconciliation.,1.7129474e-07,0.00029245837,0.0013761744,0.99833125,2.1590594e-08,3.793549e-08
19,"The event was co-officiated by the Chief Rabbi of Rome, Rav Elio Toaff, the Imam of the Mosque of Rome, Abdulawahab Hussein Gomaa, and Pope John Paul II.",3.1260958e-09,3.2118865e-06,0.0003401827,0.21933779,0.0008522116,0.77946657
20,"Abraham, a six-minute composition for brass and antiphonal choirs, had its world premiere on January 17, 2004, performed by members of the Pittsburgh Symphony Orchestra and a choir made up of members of the Mendelssohn Choir of Pittsburgh, the London Philharmonic Choir, the Krakow Philharmonic Choir, and the Ankara Polyphonic Choir, under the baton of Sir Gilbert Levine.",0.10366207,2.2334687e-05,0.24430224,0.64266664,0.009315693,3.1022777e-05
21,"Harbison was previously the principal guest conductor for Emmanuel Music in Boston; after founding director Craig Smith's death in 2007, Harbison was named Acting Artistic Director.",0.9973797,3.7699252e-07,0.0012970172,0.0011586352,0.00016415946,4.4081883e-08
22,"When asked in 1990 for his ""artistic credo"", Harbison replied: ""to make each piece different from the others, to find clear, fresh large designs, to reinvent traditions"".",0.007717341,2.4487364e-05,0.53264004,4.133829e-05,0.39667857,0.06289822
23,He is married to violinist Rose Mary Harbison (née Pederson).,0.0015161654,5.2963616e-09,4.468052e-07,6.1644054e-09,0.99795556,0.00052789325
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography (incomplete) ==,0.9998964,8.285815e-08,2.181299e-10,6.7117566e-05,1.12966504e-07,3.625379e-05
26,Mirabai Songs / Variations (1987).,0.00017694944,1.4761469e-05,9.013879e-12,0.9937967,0.00039839436,0.005613259
27,Northeastern Records NR 230-CD.,2.834364e-06,4.7314945e-08,4.247255e-06,0.9999583,2.1263999e-05,1.3351188e-05
28,"Performed by Janice Felty, mezzo-soprano, Collage New Music Ensemble, conducted by John Harbison — Rose Mary Harbison, violin; David Satz, clarinet; Ursula Oppens, piano.",0.0002120012,0.00014208528,0.51060736,0.48263836,0.00632837,7.184282e-05
29,"Tracks 1-6: Mirabai Songs, text from Mirabai Versions by Robert Bly.",2.0143007e-07,3.086976e-07,8.529093e-10,0.9998399,6.380394e-05,9.586972e-05
30,"Tracks 7-10: Variations, for violin, clarinet, and piano.",9.054455e-06,7.531462e-06,1.1505835e-07,0.00071037735,0.9990312,0.0002417313
31,"Track listing:I. It's True, I Went to the Market",2.7314321e-05,0.948909,2.5418627e-05,1.6561185e-06,0.051036425,6.06073e-08
32,II.,0.0071597854,6.788979e-05,0.9910897,0.0016155519,8.859021e-06,5.82115e-05
33,All I Was Doing Was Breathing,1.5957118e-14,0.0008944587,1.2082177e-07,0.999041,6.429008e-05,1.04564705e-07
34,III.,0.041943803,0.0020281204,0.87468827,0.07802886,0.0021664873,0.0011445086
35,Why Mira Can't Go Back to Her Old House,0.0012338014,2.6681466e-06,0.6041936,1.1731071e-05,0.39454547,1.2750739e-05
36,IV.,4.1825777e-05,4.717835e-09,7.4521205e-07,0.9999248,3.239844e-05,2.4837428e-07
37,Where Did You Go?,1.0664572e-13,0.9730532,0.00047960435,0.0018256381,0.024641018,4.926845e-07
38,V. The Clouds,0.0015694578,0.7244352,3.1460045e-06,6.4661435e-06,0.036456596,0.23752902
39,VI.,0.00015346931,1.0022316e-05,0.85901254,0.14082125,4.7085035e-07,2.1373978e-06
40,"Don't Go, Don't Go",7.574531e-09,0.001412378,0.9863577,0.007919603,0.0043103723,1.888653e-09
41,Variations i–v,3.458575e-06,1.1440439e-05,2.9885223e-11,4.646773e-05,0.9986456,0.0012931162
42,Variations vi–x,2.927275e-08,0.00035475392,1.8405064e-08,0.0012472359,0.9983975,5.047891e-07
43,Variations xi–xv,1.1984353e-06,0.11279351,4.0137483e-08,0.22120728,0.6653354,0.0006626129
44,Finale and EpilogueThe Flight into Egypt and other works by John Harbison (1990).,0.00801278,0.00016389636,1.0436521e-06,0.015087032,0.9767129,2.233366e-05
45,New World Records 80395-2.,0.006744035,2.6455942e-07,3.817508e-09,0.9903054,0.0028506215,9.9585035e-05
46,"Performed by The Cantata Singers and Ensemble, The Los Angeles Philharmonic New Music Group, and The Los Angeles Philharmonic Orchestra.",4.533123e-08,2.0672222e-05,0.0019958701,0.5231183,0.00024273201,0.47462237
47,"Conducted by David Hoose, John Harbison, and André Previn.",5.5525614e-13,1.648432e-06,2.2548967e-09,3.9930192e-09,1.0105764e-08,0.99999833
48,"Tracks:The Flight into Egypt, text from the King James translation of the story of the Flight into Egypt in the Gospel of Matthew",2.4701988e-08,0.9895683,3.5313158e-05,2.8445482e-08,0.010396387,5.1255757e-08
49,The Natural World: Prelude,7.061761e-08,0.99418616,0.00020603708,6.664453e-07,0.005598767,8.150588e-06
50,"Where We Must Look for Help, text from Robert Bly",1.5292931e-12,0.9999994,1.7720339e-07,4.583052e-07,1.1291986e-09,1.2576556e-11
51,"On the Road Home, text from Wallace Stevens",6.608477e-05,0.013135772,0.022910757,8.905289e-07,0.96366227,0.00022424434
52,"Milkweed, text from James Wright",1.08807725e-07,1.0948629e-05,0.0013741254,5.910873e-06,0.9986089,4.0581153e-08
53,Concerto for Double Brass Choir and Orchestra: I. Invention on a Motif: Tempo giusto,8.4664566e-07,0.045554835,1.0839663e-06,0.8201552,0.13428074,7.3581464e-06
54,II.,0.0071597854,6.788979e-05,0.9910897,0.0016155519,8.859021e-06,5.82115e-05
55,Invention on a Chord: Cantabile,0.0018189958,0.9980844,7.2890536e-05,2.057965e-05,3.1033783e-06,1.3704001e-08
