,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Hugh Norman Rudd (born Phillip Hugh Norman Witschke Rudzevecuis, 19 May 1954) is an Australian drummer, best known as the drummer of AC/DC across three stints.",0.23959053,2.955721e-05,1.155949e-05,0.7494421,0.010926249,9.901935e-10
1,"On the 1977 departure of bass guitarist Mark Evans from AC/DC, Rudd became the only Australian-born member of the band.",0.6164114,3.542981e-05,0.0034549932,0.38009208,6.178364e-06,1.2754668e-09
2,"In 2003, he entered the Rock and Roll Hall of Fame along with the other members of AC/DC.",8.0255195e-06,0.00064284244,1.2587681e-09,0.9993492,1.054145e-11,1.4263078e-10
3,"In 2014, Rudd released his first solo album, Head Job.",0.9999343,8.297618e-10,1.8717627e-06,6.374726e-05,9.689327e-09,1.1532809e-09
4,"Due to ongoing legal problems in New Zealand, where he is resident, Rudd was unable to join the band for the 2015 Rock or Bust World Tour and was replaced by Chris Slade.",0.05435415,0.0036286465,0.0014551035,0.94055194,1.0038419e-05,4.5615664e-08
5,"On 30 September 2020, AC/DC confirmed that Rudd would be rejoining the band for their comeback album Power Up.",0.9944883,7.186838e-06,4.8598045e-05,0.0054557933,1.1061845e-07,5.1321875e-13
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,AC/DC,0.85753596,2.27775e-07,4.7417238e-05,0.14237699,3.9380626e-05,1.6393566e-13
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,In 1974 Rudd was told about AC/DC's rhythm section auditions by his former Coloured Balls bandmate Trevor Young (no relation to AC/DC's Young brothers).,0.0121605145,0.00065904425,1.2406592e-06,0.98715997,1.92251e-05,7.4471596e-11
12,"Rudd asked Buster Brown bassist Geordie Leach to accompany him to the auditions, but Leach refused due to other commitments.",0.98500687,0.000106696556,0.014486978,0.0003991597,3.3642564e-07,5.0453357e-09
13,Rudd auditioned and was hired immediately.,0.98681855,0.013058955,0.00011993161,2.2145493e-06,7.1219803e-09,3.2818258e-07
14,Rudd's drumming style suited the band's style of music and became an integral part of AC/DC's sound from 1975 to 1983.,0.0010918932,0.00021175714,3.2852963e-08,0.9986964,8.009488e-09,2.145086e-12
15,The band relocated to the United Kingdom in 1976 and followed a heavy schedule of international touring and recording.,0.24990724,0.0056369375,0.0035027259,0.7409474,5.634215e-06,2.7381458e-10
16,A letter written by AC/DC vocalist Bon Scott to his sister Valerie during the 1978 Powerage tour claims Rudd suffered “a bit of a nervous breakdown & had to spend a lot of time with a shrink.,0.0007856883,0.9984126,0.0005148058,5.8966474e-05,0.00022430201,3.6522185e-06
17,It was really bad but luckily he got over it quickly enough not to upset the band.,5.2563984e-05,0.9995863,0.0003611893,1.0533148e-09,2.0506876e-09,2.7088085e-09
