,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sied Chahrour, better known by his stage names Pittsburgh Slim and later as Slimmie and Slimmie Hendrix is an American rapper from Pittsburgh, Pennsylvania, United States, of mixed Algerian and Mexican origins.",0.0025941066,0.014549379,0.036312476,0.654283,0.2919969,0.0002640788
1,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",0.0081795845,9.6282314e-08,0.0026179464,0.9891963,4.755964e-06,1.4616373e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Chahrour was born and raised in the Greenfield neighborhood of Pittsburgh, Pennsylvania, to an Algerian father and a part-Mexican mother.",1.1736519e-08,1.3760394e-06,6.080398e-10,1.8930107e-12,0.99999857,4.525401e-09
5,He began working on rap music while attending Allderdice High School.,0.00028828048,0.008209339,0.76018465,0.22876562,0.0025464913,5.620068e-06
6,"He played in guitar in rock bands and had a strong presence in the local rap community, working the likes of producer E. Dan and rapper Wiz Khalifa.",6.620588e-05,0.0032944607,0.9903957,0.00624169,1.7401505e-06,1.7409081e-07
7,"He opened many local shows for artists such as Nelly, Jurassic 5, Usher, Nas, The Roots, Ja Rule and 50 Cent.",0.073033944,0.005150573,0.16623381,0.75321007,0.0023553958,1.6264548e-05
8,"Chahrour relocated to Los Angeles, California and worked as a waiter while he continued to pursue music.",0.01095273,0.9889788,6.7734276e-05,3.5543163e-08,3.774762e-09,7.034061e-07
9,"Chahrour conceived of a song based on the line ""I like when girls kiss girls"", and turned to North Carolina-based producer David Willis, also known as Ski Beatz, for help with the production.",0.0011363502,0.9972059,6.192695e-07,0.001656533,5.3583904e-07,1.0277602e-08
10,"For the song, ""Girls Kiss Girls"", they made a music video featuring Penthouse magazine model Krista Ayne, inspired by a scene from the 1999 film American Pie.",0.14858563,0.84599227,2.5464509e-08,0.0054147374,1.6688465e-07,7.1619347e-06
11,"The video became a sensation on the video sharing website YouTube and the song started to get played on radio stations across the U.S., beginning with KISS-FM in Pittsburgh.",0.0023922902,0.5879001,0.0012484997,0.36347038,4.9379416e-08,0.04498863
12,"Chahrour began receiving offers from record labels to release the single, but held out for an offer to make an album.",0.9999304,1.30915e-05,2.7495068e-07,5.626582e-05,5.3143093e-12,5.180823e-10
13,"Chahrour met with rapper and Def Jam Recordings CEO Jay-Z, and was offered a five-album deal with the label.",0.014245605,0.9854139,0.00021673285,0.00012289593,4.81705e-07,4.0976073e-07
14,"He signed with the label because of Jay-Z; Chahrour had come up with the name Pittsburgh Slim four years earlier, based on a line from Jay-Z's song, ""So Ghetto"" from Vol.",0.63263994,9.7046366e-05,8.897961e-07,0.36725754,4.542136e-06,6.284341e-09
15,3...,0.022427702,0.002098969,0.015297553,0.29245213,0.6156615,0.05206219
16,"Life and Times of S. Carter, where he rapped ""Iceberg, Slim, baby ride rims"", referencing author and pimp Iceberg Slim.",0.0006202937,0.086439334,3.2379558e-05,0.91227645,0.0006313819,8.30452e-08
17,"Chahrour released the single ""Girls Kiss Girls"".",0.9988895,0.00044827498,1.9954724e-11,0.00066208054,1.834598e-08,8.913452e-08
18,"The song gained popularity from its video on YouTube, leading Jay-Z to sign him to Def Jam Recordings on a 5-album deal, where he released his solo debut LP, Tastemaker (EP), on 4 December 2007[1]",0.99513596,0.00013900199,0.00016053842,0.0043495954,3.0603642e-10,0.00021493889
19,"Chahrour appeared on Last Call with Carson Daly on December 11, 2007 and appeared in the film The Bleeding where he appeared in the role of Crash.",3.0833178e-09,0.0008081388,9.707297e-09,0.99916494,2.6825175e-05,1.7226921e-07
20,"The film starred Vinnie Jones, Michael Matthias, Michael Madsen, DMX and Armand Assante.",2.5026875e-06,3.919264e-06,2.8116112e-05,0.9999583,6.464764e-06,7.014594e-07
21,Chahrour left Def Jam in late 2008.,0.9998616,1.065296e-05,0.00012225128,2.5599284e-06,4.727907e-08,3.004186e-06
22,"Mostly known for his sexually-explicit lyrics, he released the single ""My Bitch is Crazy"" from the Bleeding soundtrack through the iTunes Store in January 2009.",1.2594995e-06,4.2449832e-05,2.699812e-07,0.99995494,6.741604e-10,1.1275704e-06
23,"His mixtape ""Nolita Nights"" was released in August, 2009.",2.2177915e-07,9.037717e-09,1.3519825e-07,0.019458406,7.900659e-09,0.9805413
24,These works were all credited to his stage name Pittsburgh Slim.,3.9356004e-05,1.188879e-10,4.7024415e-09,0.9999583,2.4101187e-06,5.087848e-10
25,"He came back in 2011 under a new stage name Slimmie Hendrix with the album Steezington Ave that includes collaborations with DJ Adam 12, Tony Adams, Dirt Nasty, Tekneek and Axident.",3.553731e-05,8.899087e-05,0.9706623,0.029213171,3.984121e-09,9.219903e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As Pittsburgh Slim ===,6.560641e-07,2.8266602e-05,1.7685759e-08,0.3812524,0.6187186,5.975086e-09
30,LPs,6.1180403e-06,0.21337603,0.75717264,0.0004668098,1.18034295e-05,0.028966589
