,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pierre de Corbie (died after 1195) was an early trouvère from the Île-de-France.,5.499361e-06,0.9139401,0.075714245,0.0063365,0.003996419,7.2698745e-06
1,"He is probably the same person as the magister Petrus de Corbeia (""master Peter of Corbie"") who served as a canon at Notre Dame d'Arras between 1188 and 1195.",6.6667726e-06,2.3283476e-06,0.048785623,0.009475261,0.9416971,3.3023716e-05
2,All seven of his surviving songs are found in only a few sources; all the melodies are in bar form and several songs have been assigned different melodies by different sources:,1.2069856e-06,0.8861923,8.3841755e-08,0.11291874,1.9579702e-05,0.0008680586
3,"Dame, ne vous doit desplaire",0.0024066248,4.4218655e-07,0.0008749114,0.00693981,0.9897782,2.843208e-09
4,En aventure ai chante (several melodies),4.4752674e-06,2.9634082e-05,1.6946227e-05,0.9587427,0.041202873,3.4251307e-06
5,Esbahis en lonc voiage,1.9406352e-06,0.9807904,6.536266e-08,0.0008283552,0.018373387,5.689111e-06
6,"Limounier, du marriage (two melodies)",9.3603724e-08,4.325593e-05,2.3696622e-07,1.5397547e-06,0.999793,0.00016180119
7,Par un ajournant,0.001442472,0.00019057226,9.3437414e-08,0.0014301107,0.99693215,4.6171763e-06
8,Pensis com fins amourous,8.2302955e-05,0.05707563,9.02616e-07,0.46066493,0.48215845,1.7871722e-05
9,"Amis Guillaume, ainc si sage ne vi (several melodies)All his songs are typical chansons courtoises save the last one above, which is a jeu-parti.",0.3272028,0.0019324127,8.969134e-05,0.0083245635,0.6624491,1.4455522e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Robert Falck.,7.182166e-06,2.9442115e-08,2.9948313e-10,7.670253e-07,0.999992,2.5354547e-09
13,"""Pierre de Corbie.""",9.3649135e-08,4.4151043e-06,1.6598898e-08,1.113324e-05,0.99998426,7.726957e-08
14,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
15,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
16,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
