,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon James Moran is a concert promoter in the United Kingdom, managing director of SJM Concerts, director of the Academy Music Group of venues and owner of the Warrington Wolves Rugby League team.",3.3433247e-05,0.0003375835,0.008413976,0.47543997,0.0051496695,0.5106253
1,He is in charge of major London venues including the O2 Shepherd's Bush Empire and O2 Brixton Academy.,0.048585158,2.535711e-06,0.7931349,1.7780546e-07,5.6590493e-10,0.15827718
2,"In 2011, The Guardian credited Simon Moran as the catalyst for Take That reforming in 2005, after he offered to promote a comeback tour.",0.99169123,0.0005692601,0.0058986507,0.0018390308,1.4783609e-06,3.4222836e-07
3,"The band ""heaped praise on music mogul Simon Moran"" at the BRIT Awards 2008, for his work arranging their sell-out tour.",0.16101156,0.14018236,9.100661e-05,1.088968e-05,1.1610092e-09,0.6987042
4,"Promoted by Moran, Take That's Progress Live in 2011 tour was the biggest live tour in UK and Irish history.",0.040871058,2.4034181e-05,3.5464298e-05,0.95900756,5.830992e-05,3.5086562e-06
5,"SJM Concerts promotes tours by many well-known artists, including Morrissey, Spice Girls and The Killers and the company's management arm, SJM Management manages the careers of The Script, The Coral, and Paul Heaton.",0.05682206,0.0015536748,0.0014589373,0.94016266,1.5242351e-06,1.1272367e-06
6,"Simon Moran is also a board member of the Academy Music Group, which owns and runs venues including Carling Brixton Academy, Shepherd's Bush Empire, and Carling Academies in Birmingham, Liverpool, Bristol, Newcastle, Sheffield, Leeds and Glasgow.",1.2457524e-07,2.1553406e-09,0.99997663,2.1467456e-05,7.3581795e-08,1.6772234e-06
7,"Moran is a shareholder in a joint-venture label with Gary Barlow, Future Records (UK label).",0.99975365,8.661202e-07,1.4930404e-06,2.4586534e-06,6.242084e-05,0.0001790579
8,"SJM Ltd is a company with a registered office in Manchester, England, UK.",1.07276584e-07,0.00027561016,0.19136563,0.31966227,0.08305832,0.40563798
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
11,"In 2011, The Guardian named Simon Moran as No 9 in the Music Power 100.",2.04436e-05,0.0005999773,1.2275463e-08,0.0025804124,0.00013099582,0.99666816
12,In the same year he was listed in the Evening Standard's listing of London's 1000 most influential people in the Pop & Rock category.,1.3090348e-05,0.00072121987,4.5377723e-14,5.0937676e-10,5.2638956e-11,0.99926573
13,"Simon Moran was also referenced as the ""most influential music executive of the Noughties.",0.00014880253,0.09181476,0.00055302354,0.04011915,0.00018520169,0.86717904
14,"""In 2003, he was honoured at Music Manager Forum's (MMF) Roll of Honour, which took place at London's Park Lane Hilton hotel.",2.5991271e-06,9.894288e-07,5.8213743e-07,4.9099704e-06,7.2228863e-09,0.99999094
15,"He was named manager of the year and dedicated his award to Jo Strummer, whom he worked with for five years.",1.6109021e-06,2.8356079e-10,2.2224183e-11,1.1326273e-05,2.8636427e-10,0.999987
16,"Simon Moran and SJM Concerts won the Music Week award as best UK promoter in 2007, 2008, 2010, 2011, 2013 (it didn't run in 2012)",8.701607e-08,1.5483613e-08,9.052789e-06,0.02247789,7.3425247e-07,0.9775122
17,"On 16 July 2013, Moran was awarded an Honorary Doctorate in Music by his alma mater, the University of Sheffield.",4.3831296e-06,6.6331115e-05,0.88187015,1.3421729e-05,1.3894703e-05,0.11803177
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Outside the music industry ==,4.812686e-05,0.9992119,0.00033474943,7.0768285e-09,3.18946e-07,0.0004048321
20,"In 2003, Moran bought rugby league club, Warrington Wolves.",0.0014655138,0.037641075,0.12206067,0.83765125,0.001008158,0.00017338501
21,"Since then, he has seen the team rise to top of the Super League and win back-to-back Challenge Cup crowns in 2009 & 2010, the League Leader's Shield in 2011 and 2016 and the Challenge Cup in 2012 and 2019.",1.8520462e-06,0.00020110923,2.474317e-05,0.99977225,1.06538225e-13,3.385352e-13
22,Moran led the team out at Wembley Stadium.,0.96710724,0.0002420796,3.5276345e-05,0.018757394,0.0052423687,0.008615645
