,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jang Hyun-seung (Korean: 장현승; born September 3, 1989) most often credited as  Hyunseung, is a South Korean singer.",9.2112095e-06,0.0020283347,0.027111439,1.0402531e-12,0.9690645,0.0017865116
1,He is best known as a former member of the boy group Beast.,5.3419753e-09,0.9999924,7.989842e-07,8.048945e-07,3.9958604e-07,5.594166e-06
2,"With Beast, he has released singles and albums in both Korean and Japanese.",2.155366e-08,0.9047329,0.077666186,0.017599482,1.5203848e-06,4.0210002e-14
3,Beast won the Artist of the Year (Daesang) award at the Melon Music Awards in 2011.,3.2218397e-12,0.99999475,3.5285933e-07,1.4692395e-08,2.7995875e-09,4.8835204e-06
4,"Hyunseung was also one half of the duo Trouble Maker with former Cube label mate, Hyuna.",2.3409063e-08,0.0065528536,0.9934282,1.3209365e-05,5.7131588e-06,5.051378e-12
5,"In December 2011, the duo released their debut extended play with the lead single, ""Trouble Maker.""",0.99562305,4.4875895e-05,1.6950832e-10,0.004332052,7.204269e-09,1.8421683e-11
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Family and personal life ==,1.1699049e-06,9.803086e-05,1.1521512e-05,4.6288814e-10,0.9997981,9.116922e-05
8,"Hyunseung was raised in Seoul, South Korea.",8.562369e-12,2.0270174e-05,0.30935913,4.364861e-13,0.6906206,3.415052e-09
9,He has a younger sister named Jang Geu-rim.,4.3413135e-07,8.732269e-06,0.00013560857,2.6506882e-07,0.99985397,9.3755114e-07
10,His father died in 2012 from a sudden heart attack.,1.5255853e-12,4.678413e-08,1.8156265e-06,4.5837583e-09,0.9999981,4.368427e-12
11,"In 2010, Hyunseung was reported to be attending Dongshin University under a full scholarship, along with four other members of Beast.",5.7351e-13,0.00054623716,0.9994537,5.310505e-10,9.1455676e-11,2.9389888e-10
12,He was majoring in Applied Music.,5.1900526e-11,7.452648e-08,0.9999999,2.430603e-08,1.3261766e-09,2.1330411e-12
13,"In 2019, his university degree was revoked by the Ministry of Education following investigation into universities’ special treatment for celebrities.",6.3325327e-09,2.6115048e-11,0.99999607,1.181235e-16,1.7742064e-14,3.9046718e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
18,"In 2004, at the age of 15, Hyunseung took part in auditions for YG Entertainment.",0.018725827,0.9795091,0.0013672381,4.1894332e-09,7.8288336e-05,0.000319646
19,"He was eliminated in the second round, but went to see CEO Yang Hyun-suk afterwards out of frustration at being eliminated and was accepted as a trainee.",0.0001305618,0.010473142,0.9893764,1.3452357e-10,2.2265498e-09,1.9932359e-05
20,"For a year and four months, Hyunseung was a trainee for the boy group Big Bang.",0.08878284,0.38710493,0.40339974,6.44664e-05,0.10497276,0.015675236
21,"During this time, he used the stage name ""So-1,"" a homonym for the Korean word for wish.",1.6872046e-09,0.048577823,4.1045536e-05,7.638193e-05,0.9508009,0.00050394586
22,"He first gained media attention when he appeared in the group's pre-debut ""Big Bang Documentary,"" along with members G-Dragon, T.O.P, Taeyang, Daesung and Seungri.",0.00031161352,0.9995604,6.804643e-06,3.4256348e-06,1.5000933e-09,0.000117759126
23,"He appeared in 10 out of 11 episodes, but was cut from the group in a final elimination round with Seungri.",0.00038733147,0.6692852,2.4092344e-06,0.33031896,9.09889e-11,6.12363e-06
24,Yang Hyun-suk said that Hyunseung's expressiveness and stage presence were underdeveloped at the time.,3.282453e-06,0.15838765,0.84158367,2.9404587e-08,4.018249e-08,2.5385776e-05
25,"Fellow Beast member, Yoon Doo-joon decided to become a singer after watching the Big Bang documentary featuring Hyunseung.",5.8035404e-12,0.999998,2.0717257e-06,4.50246e-10,1.3777665e-10,1.9987605e-12
26,Hyunseung refers to his experiences at YG as important to his development as an artist.,4.4161397e-06,4.7892963e-06,0.9999908,2.5629936e-11,4.150249e-08,2.3644056e-09
27,Hyunseung later met future fellow band member Yang Yo-seob while they were working as dancers for a show performance team.,2.0816168e-11,1.0,2.0777873e-09,2.8624631e-13,5.081198e-12,4.5148134e-12
28,"Yoseob convinced Hyunseung to join Cube Entertainment, leading to him debuting with Beast.",2.319066e-05,0.92921674,0.07038527,0.00037480515,4.387619e-08,8.152064e-11
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Beast =,3.5209988e-12,0.9999999,8.43134e-08,1.3852249e-08,2.4342206e-09,2.7849474e-11
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"The group has released 3 Korean albums, 9 Korean extended plays and various singles.",0.6456344,0.00015283207,0.000102568934,0.3541093,8.680795e-07,2.0743738e-11
