,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Estelle Harris (née Nussbaum; born April 4, 1928) is an American actress and comedian best known for her recurring role as Estelle Costanza on Seinfeld.",0.24672857,0.47355917,0.076576486,2.3547074e-08,0.16225363,0.04088208
1,"Her other roles include Mrs. Potato Head in the Toy Story franchise, Muriel in The Suite Life of Zack & Cody, and Mama Gunda in Tarzan II.",0.027029173,0.9069695,0.0010638436,0.047707055,0.017230134,2.885705e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Harris was born Estelle Nussbaum in Manhattan, New York City on April 4, 1928, the younger of two daughters of Isaac (""Ira"") and Anna Nussbaum, Polish Jewish immigrants who owned a candy store.",0.76633006,1.6569616e-05,1.3610002e-05,4.1861227e-07,0.23359738,4.1937106e-05
5,"She moved to Tarentum, Pennsylvania, when she was seven years old to live near her aunt and uncle, who asked her father to work in their candy store.",3.4844387e-08,0.0038057256,6.691743e-07,4.9891686e-09,0.9961934,1.6970569e-07
6,She graduated from Tarentum High School.,1.9647648e-11,0.8100899,0.0081223,0.0016807067,0.014366679,0.16574037
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Harris pursued acting in earnest after her children grew up and achieved early success in television commercials, even logging 23 spots in a year at one point.",0.9999974,2.1128453e-06,3.9333e-07,1.2983888e-07,2.158855e-08,1.9495408e-08
10,One of her most-famous commercials found her energetically singing the praises of Handi-Wrap II.,0.050491456,0.0029623227,0.060476296,0.022686113,0.00729619,0.85608757
11,"In 1977, Harris began her career in Looking Up.",0.9865703,0.013425565,2.5522608e-08,4.0718555e-06,6.7206566e-12,6.253206e-11
12,She later became widely known for her supporting role as Estelle Costanza on Seinfeld.,0.5638064,0.37087062,0.061235838,6.689653e-05,9.823559e-06,0.004010467
13,"In Star Trek: Voyager, she portrayed the Old Woman who was actually a projection of the Nechani Spirits, in the unusually spiritual third-season Voyager episode ""Sacred Ground,"" which aired on October 20, 1996.",0.0028968616,0.5081974,0.1240485,0.36445242,0.00037364912,3.111064e-05
14,She played a small role as Bridget in Out to Sea (1997).,5.425384e-06,7.999641e-07,0.00016513871,0.9998258,2.7878975e-06,1.2165206e-07
15,"In Toy Story 2 (1999), she provided the voice of Mrs. Potato Head and would continue to reprise the role for the franchise.",0.0007874217,0.0021660945,3.6623398e-05,0.9604968,0.03651308,5.9542993e-09
16,"In 2005, she lent her voice to Mama Gunda in Tarzan II.",0.001699692,0.0011781635,0.0034117373,0.9936953,1.5028931e-05,1.033605e-11
17,"In The Suite Life of Zack & Cody, Harris had a recurring role as Muriel.",0.46587253,0.25928783,0.006249275,0.26856306,7.839668e-08,2.7206386e-05
18,"In 2007, she appeared in Brad Paisley's music video for the song ""Online.""",3.6277523e-08,0.0015443596,0.0004496137,4.1965933e-09,9.592104e-10,0.99800605
19,Harris reprised her role of Mrs. Potato Head in Toy Story 3 (2010).,0.011578603,0.00021710253,1.31932175e-05,0.109200306,0.87899077,1.3897886e-10
20,"She portrayed Bertha Kristal, the mother of CBGB founder Hilly Kristal, in CBGB (2013).",1.1470768e-07,3.4685048e-08,2.768394e-06,0.99999714,3.7334903e-08,1.9044902e-10
