,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Denny (April 10, 1911 – March 2, 2005) was an American pianist and composer best known as the ""father of exotica.""",1.6985324e-10,4.785967e-09,1.4836051e-07,0.00080458366,0.9991953,6.1899588e-09
1,"In a long career that saw him performing well into the 1980s, he toured the world popularizing his brand of lounge music which included exotic percussion, imaginative rearrangements of popular songs, and original songs that celebrated Tiki culture.",0.99772066,0.00030903623,0.00025641904,0.0012273091,2.865753e-07,0.00048636313
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Denny was born in New York City and raised in Los Angeles.,2.9643394e-09,5.5217035e-09,0.0032664838,5.055242e-09,0.9967327,7.72996e-07
5,He studied classical piano and toured South America for four and a half years in the 1930s with the Don Dean Orchestra.,1.0307607e-06,2.923033e-05,0.06829467,0.93147874,0.00019632337,1.1151522e-09
6,This tour began Denny's fascination with Latin rhythms.,6.4717524e-06,0.98623985,0.0048920843,0.008848297,1.3384957e-05,2.0141756e-11
7,"Denny collected a large number of ethnic instruments from all over the world, which he used to spice up his stage performances.",2.8799693e-07,0.74265087,0.24381827,0.0073152767,0.0062135006,1.8006675e-06
8,"After serving in the United States Army Air Forces in World War II, Denny returned to Los Angeles, in 1945 where he studied piano and composition under Dr. Wesley La Violette and orchestration under Arthur Lange at the Los Angeles Conservatory of Music.",3.5314954e-12,6.489622e-11,0.9999745,2.5502568e-05,1.712286e-08,2.9269743e-13
9,He later studied at the University of Southern California.,3.7897458e-13,4.1291148e-07,0.99999964,1.8178422e-11,1.5054018e-10,1.8137773e-10
10,"In January 1954, Don the Beachcomber brought Denny to Honolulu, for a two-week engagement.",4.1438947e-05,0.00937018,7.9146695e-08,1.8355502e-05,0.9859568,0.0046131075
11,"He stayed to form his own combo in 1955, performing under contract at the Shell Bar in the Hawaiian Village on Oahu and soon signing to Liberty Records.",0.012067779,2.5838597e-08,6.8752864e-12,0.98793215,2.3349283e-08,3.4250788e-10
12,"The original combo consisted of Augie Colon on percussion and birdcalls, Arthur Lyman on vibes, John Kramer on string bass, and Denny on piano.",0.003722354,1.2745578e-07,6.1262324e-07,0.9962643,1.2614989e-05,9.6026284e-11
