,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hallfríður Ólafsdóttir (12 July 1964 – 4 September 2020) was an Icelandic flautist, music pedagogue and writer.",0.000103394144,4.7969068e-05,0.000307934,2.4198669e-11,0.996983,0.0025576819
1,"She did chamber music for the Iceland Symphony Orchestra, conducted orchestra with several symphony orchestras and was a flute teacher at various Icelandic institutions.",0.22514105,3.7329308e-08,0.7740219,0.0008228878,1.0127563e-05,3.9584984e-06
2,Hallfríður collaborated in the creation of the mouse Maximus Musicus to introduce children to classical music.,3.3107686e-10,0.49270746,0.0123564685,0.001869999,0.49306548,5.195585e-07
3,She received multiple awards and recognition for her work and was appointed Knight's Cross of the Icelandic Order of the Falcon in 2014.,5.047562e-06,9.736656e-07,0.00010881694,2.1634834e-07,1.2426682e-09,0.99988496
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Hallfríður's birth occurred on 12 July 1964 in Reykjavík.,0.004593835,0.035412144,2.2638498e-05,1.3819353e-09,0.9184582,0.04151314
8,She was brought up in Kópavogur.,4.1003855e-06,0.04174534,0.8661478,0.00049219775,0.091560684,4.9759416e-05
9,Hallfríður was educated at Kársnesskóli in Kópavogur and Kvennaskólinn í Reykjavík.,4.5822554e-11,2.407388e-09,0.9999993,8.0517244e-13,5.402117e-07,1.2826125e-07
10,"She was a graduate of Reykjavík High School and each of the Reykjavík Academy of Music with a degree for being a brass teacher and a soloist in mid-1988 under Bernharður Wilkinson, the Royal Academy of Music with a Diploma of Advanced Studies under William Bennett, and the Royal Northern College of Music with a post-graduate diploma.",0.0023858994,1.0337836e-07,0.96534705,6.393061e-06,9.386608e-07,0.03225961
11,Hallfríður received private tutoring in French music in Paris under Alain Marion between late 1991 and early 1992.,4.6035427e-07,2.4781588e-07,0.97776425,4.1088877e-10,0.022233699,1.3681639e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,She returned to Iceland following graduation to become a flautist and teacher in Reykjavik.,0.0030769506,3.6025328e-06,0.99354655,2.191667e-09,4.498185e-07,0.0033724585
15,Hallfríður took part in chamber music for the Iceland Symphony Orchestra mainly with her foundation of the chamber group Camerarctica.,0.0035677496,0.13684884,0.8415663,0.016786387,0.0010492662,0.00018137414
16,"She served as a flute teacher at Reykjavík Music School, educated at the Royal Academy of Music, and made records by Wolfgang Amadeus Mozart as well as multiple other Icelandic chamber works, which she released on CD.",0.0061308155,1.2101517e-06,0.80620956,0.18765825,9.1492076e-08,1.1270982e-08
17,Hallfríður was the Iceland Symphony Orchestra's leading flautist for more than two decades and performed in solo concerts with it.,0.5821046,1.0747691e-07,0.046184152,0.0003969447,0.05249112,0.31882304
18,"She also taught flute music at Menntaskóli í tónlist, Tónlistarskóli Garðabæjar and Listaháskólinn.",4.2989453e-07,5.1735394e-09,0.999923,4.7762163e-09,7.65765e-05,1.8082725e-08
19,"Hallfríður conducted orchestra for the Amateur Symphony Orchestra, the Youth Symphony Orchestra, the North Iceland Symphony Orchestra, the East Iceland Symphony Orchestra, and other small groups like the Icelandic Flute Choir.",2.8964123e-05,4.9022883e-06,0.98896223,1.3734222e-05,0.0109900655,2.3814262e-07
20,She trained in woodwind instruments in the youth departments of symphony orchestras such as Ungsveitar Sinfóníuhljóms.,1.2132705e-07,4.4457718e-10,0.9783005,1.2091184e-08,0.021699328,8.1802554e-10
21,"Hallfríður authored and served as artistic director in collaboration with the illustrator and violinist Þórarin Már Baldursson, the Iceland Symphony Orchestra, Ríkisútvarpið and Forlagið on an educational project concerning a mouse, which was called Maximus Musicus, to introduce children to classical music.",1.1850549e-07,1.4880385e-05,0.03014933,3.95854e-05,0.9697958,2.7546204e-07
22,"The five children's books called Maxímús Músíkús heimsækir hljómsveitina (2008), Maxímús Músíkús trítlar í tónlistarskólann (2010)",3.957256e-11,9.505153e-08,1.287434e-07,5.1185265e-09,0.9999995,2.0938528e-07
23,", Maxímús Músíkús bjargar ballettinum (2012), Maxímús Músíkús kætist í kór (2014) and Maxímús Músíkús fer á fjöll (2017) were published in eight languages and more than 100 concerts based on the stories have staged by symphony orchestras worldwide.",3.9869414e-09,0.041736837,0.00020078647,0.9284146,0.026922138,0.0027256599
24,"In February 2020, Hallfríður was the director of a band performing music by women of centuries before that had been forgotten.",0.73153025,0.003245118,0.19078538,0.0008823421,0.072911754,0.0006452143
25,"In 2002, she was made an Honorary Associate of the Royal Academy of Music in London as a former Royal Academy of Music student who had become successful.",0.52186954,7.859066e-08,0.46546432,1.2518073e-07,4.0165506e-09,0.012665935
26,Hallfríður received the title of Town Artist of Garðabær in the middle of the following year.,3.6606212e-05,4.1814524e-06,6.346403e-06,1.1701147e-08,0.9607147,0.039238185
