,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Almeda Riddle (November 21, 1898 – June 30, 1986) was an American folk singer.",2.8641052e-08,0.9772307,9.382418e-10,3.4071322e-11,0.003915312,0.018854043
1,"Born and raised in Cleburne County, Arkansas, she learned music from her father, a fiddler and a teacher of shape note singing.",3.7696861e-06,4.1448504e-05,0.99776804,5.50917e-08,0.0021866339,6.335781e-08
2,"She collected and sang traditional ballads throughout her life, usually unaccompanied.",3.9435295e-07,0.0003983236,9.5627984e-05,0.019730164,0.00042584803,0.9793497
3,"Introduced to a wider public by folklorist John Quincy Wolf and musicologist Alan Lomax, Riddle recorded extensively, and claimed to be able to perform over 500 songs.",4.2950788e-08,0.9258656,0.0005073153,7.4123113e-06,5.187694e-09,0.07361976
4,She was born Almeda James and was a first cousin twice removed of the outlaws Frank and Jesse James.,1.0809444e-05,4.556848e-05,6.7049965e-05,0.0029399854,0.42524785,0.5716888
5,"On a recording of the song ""Jesse James"" she noted, ""I'm sure you've read of Frank and Jesse James.",2.7232116e-07,0.4597204,0.53988856,0.00024078003,2.6398914e-06,0.0001474041
6,"Well, my father's grandfather and their father (Robert S. James) was brothers.",2.3540586e-12,1.1652309e-05,4.776535e-07,3.8185956e-08,0.9999877,1.5695393e-07
7,"I never was ashamed of the James boys was my cousins, but neither was I proud of it.""",2.0420371e-12,2.2274585e-06,1.3882672e-06,4.864465e-06,0.99999154,3.5761882e-10
8,"In old age, she was often known as Granny Riddle.",4.2592724e-06,0.22004841,5.3922254e-06,1.3122091e-06,0.7789077,0.0010329188
9,"In October 1959, on Wolf's recommendation, Lomax and Shirley Collins recorded Riddle at her home in Heber Springs in The Ozarks.",1.1148188e-06,0.99997985,1.8244435e-08,1.8461162e-05,9.583791e-08,4.831847e-07
10,The 23 songs reflected Lomax's interest in traditional ballads and songs for children.,6.5296035e-06,0.45488927,0.00056872267,0.48589078,0.048540853,0.010103874
11,Collins recalls:,0.00020493037,2.234603e-05,0.0014194158,0.99289906,0.0054542907,2.38677e-08
12,"She was a singer of such composure and quiet intensity, that you were compelled to listen.",7.7928797e-10,5.7060253e-05,0.24545689,0.7544859,1.4531467e-07,3.9874302e-11
13,....,0.00046881096,0.22601348,0.0021104524,0.7321695,0.03923748,3.3037577e-07
14,"There was such clarity in her style, and she had that rare and admirable quality of serving the songs, rather than the songs serving her.",7.111258e-06,0.029030299,0.9676853,0.0032758713,7.642622e-08,1.3106031e-06
15,Children's songs from this session  were issued on American Folk Songs For Children in the Atlantic Records' Southern Folk Heritage series of LPs and was reissued as the Atlantic Records box set Southern Folk Heritage.,6.888579e-05,0.01558482,0.00017180215,9.8059076e-08,0.98413754,3.687982e-05
16,In 1964 she recorded Songs And Ballads Of The Ozarks for Vanguard Records.,0.0038894785,0.0025560996,0.00014459479,0.9933648,3.4219644e-05,1.08078e-05
17,"Several of her ballads were issued on various albums in the Prestige Records Southern Journey series of LPs, and reissued on CDs in the Rounder Records series Southern Journey: The Alan Lomax Collection.",0.00013790092,0.00028029273,0.9928645,0.00011955519,7.9259145e-08,0.006597634
18,These records made Almeda Riddle widely known to participants in the American folk music revival.,3.1214582e-05,0.97694415,1.8204526e-07,2.878919e-06,6.930709e-05,0.022952177
19,From 1962 onward she accepted invitations to perform at folk festivals and college campuses.,7.747921e-09,1.462007e-06,0.89989316,2.8248148e-09,9.563905e-12,0.10010529
20,She toured extensively for twenty years until prevented by ill health.,0.96521133,0.006828171,0.00023834774,0.02756923,2.5260812e-07,0.00015284617
21,In 1970 Riddle co-authored with folklorist Roger D. Abrahams an autobiography titled A Singer and Her Songs that included many of her songs.,0.04719142,0.82227576,0.0111719845,2.7067224e-05,0.00015935182,0.119174354
22,"In 1972 and 1978, she made studio recordings for Rounder Records, which were issued on two solo LPs.",0.006862879,7.919154e-06,1.0632369e-05,0.9931184,6.46185e-09,9.703203e-08
23,"Riddle was a recipient of a 1983 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1.021282e-08,5.817855e-06,1.914001e-09,7.128877e-14,8.0133355e-13,0.99999416
24,In 1984 she was filmed by George West for Folkstreams.,0.00018951709,0.008100802,6.0963554e-09,0.00014330354,6.5190514e-05,0.9915012
25,"In the film titled Almeda Riddle: Now Let's Talk About Singing (released in 1985), she sang and spoke about her life and songs.",7.314109e-05,0.999015,2.6551479e-07,0.00034231026,1.4163665e-09,0.0005693429
26,"In December 1984 she moved into a nursing home in Heber Springs, where she died on June 30, 1986.",8.0536563e-07,0.00036572598,7.154027e-08,8.60117e-09,0.99694675,0.0026866384
27,She is buried next to her husband at Shiloh Cross Roads Cemetery.,1.2571288e-10,0.088525064,0.0001952273,0.0018526749,0.00023079381,0.9091962
28,"The introduction to the 1997 cult film Gummo features Riddle's rendition of ""I Love My Rooster.""",0.61464256,0.007740179,2.8184078e-05,0.32808745,0.048406996,0.001094609
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Songs And Ballads Of The Ozarks (Vanguard Records) 1964,2.0703233e-06,0.0016108649,8.493682e-05,0.9379208,0.06033884,4.246219e-05
32,Ballads And Hymns From The Ozarks (Rounder Records)   1972,1.4584948e-07,0.005115121,0.0035201155,0.029120531,0.96139854,0.000845564
33,More Ballads And Hymns From The Ozarks (Rounder Records) 1976,4.8101516e-08,0.0030995815,0.009902721,0.017874295,0.9689454,0.00017800381
34,Granny Riddle's Songs And Ballads (Minstrel) 1977,2.03704e-07,0.7334021,7.6674645e-05,2.6548496e-06,0.26617196,0.00034644926
35,My Old Cottage Home (reissue of Ballads & Hymns from the Ozarks) (Albatros) 1979,1.2771176e-06,8.8129674e-08,0.003661131,1.2245955e-06,0.99629396,4.2314674e-05
36,How Firm A Foundation (Arkansas Traditions)   1985,8.147333e-06,1.0499118e-06,3.8738275e-05,9.552019e-05,0.9801452,0.019711256
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Almeda Riddle: Now Let's Talk About Singing (film),0.30218312,0.6825216,2.7057045e-05,0.00013458815,0.0015363774,0.013597245
42,Almeda Riddle Letters -- University of Arkansas Libraries,4.6815665e-16,0.9985789,3.909901e-09,1.670665e-09,8.185873e-06,0.001412856
43,The John Quincy Wolf Collection: Ozark Folksongs,1.6761187e-12,0.92467755,2.2232111e-06,6.9055494e-07,0.003369839,0.07194978
44,Almeda Riddle at AllMusic,2.0823483e-09,0.9999994,6.8822725e-11,9.479999e-09,4.613877e-07,6.581968e-08
45,Almeda Riddle discography at Discogs,2.1460291e-06,0.99060214,1.0181585e-10,1.3226139e-07,5.1244533e-09,0.009395608
