,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Geoffrey Oudejans (born Amsterdam, Netherlands (1987-01-27)27 January 1987), better known by his stage name Kenneth G, is a Dutch DJ and record producer.",9.751903e-07,0.00010182821,0.00016390816,3.0552776e-05,0.99970275,2.712789e-10
1,He became known in 2013 with his releases on the Dutch label Hysteria Records before joining Revealed Recordings the following year.,0.004249865,0.0012053854,0.014232585,0.9803122,1.7447023e-10,3.5112816e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
11,Wobble [Club Generation],1.2529355e-05,0.9969807,0.00026005425,0.00039597417,0.002241202,0.0001095228
12,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
13,Konichiwa Bitches!,3.224779e-05,0.91695964,0.00011923603,0.06857376,0.014315175,5.7165498e-11
14,(with Nicky Romero),3.365793e-05,1.12341105e-07,4.1051933e-07,0.9999658,2.7863763e-08,1.2476857e-08
15,[Made In NL (Spinnin')],5.1551833e-06,0.4317811,8.1234504e-07,0.3873098,0.18081649,8.660961e-05
16,2010: Are U Serious,0.16579005,0.033271786,1.168229e-06,7.449797e-05,1.8136083e-05,0.8008444
17,[Selekted Music],1.3401891e-06,0.0060748896,1.1549588e-05,0.012274961,0.97639865,0.00523868
18,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
19,Tjoppings [Made In NL (Spinnin')],1.1278103e-05,0.9999716,2.7001597e-08,1.0731719e-06,1.4910425e-05,1.0994411e-06
20,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
21,Bazinga [Hysteria Recs],0.071388505,0.00023230152,1.1995095e-09,0.8179826,0.00046533157,0.10993116
22,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
23,Wobble [Big Boss Records],0.024180738,0.04897446,0.0003324005,0.7958979,0.13061139,3.016438e-06
24,2013: Duckface (with Bassjackers),0.89818126,0.0076045175,8.670224e-09,0.06014921,0.03406469,2.0758647e-07
25,[Hysteria Recs],0.012974862,2.9168566e-05,2.445399e-09,0.39683524,2.7875288e-07,0.5901604
26,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
27,Basskikker [Ones To Watch Records (Mixmash)],0.0013465033,0.00053140294,4.1950166e-08,0.19610877,0.80200714,6.1361693e-06
28,2013: Stay Weird,0.009269309,0.15631343,9.2022745e-09,0.61946595,0.18060683,0.034344524
29,[Hysteria Recs],0.012974847,2.9168566e-05,2.445394e-09,0.39683524,2.7875262e-07,0.5901604
30,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
31,Rage-Aholics [Revealed Recordings],1.7854575e-07,0.99454534,0.00016630722,0.005287998,5.2605362e-08,1.0395033e-07
32,2014: RAVE-OLUTION (with AudioTwinz),3.1227395e-05,0.0001299926,0.0025034146,0.9628123,1.0915871e-05,0.034512136
33,[Hysteria Recs],0.012974862,2.9168566e-05,2.445399e-09,0.39683524,2.7875288e-07,0.5901604
34,2014: 97 (with FTampa),0.00011295927,7.4785015e-07,1.360103e-08,0.99982136,6.483044e-05,1.6641118e-07
35,[Revealed Recordings],1.0177691e-05,0.087168194,3.544195e-05,0.061688088,1.2939725e-05,0.8510852
36,2014: Rampage (with Bassjackers),0.18507819,0.024950674,0.00012675801,0.78911483,0.000725629,3.8177823e-06
37,[Revealed Recordings],1.0177665e-05,0.087168045,3.5441884e-05,0.061688013,1.2939728e-05,0.85108536
38,2014: Blowfish (with Quintino),0.0004022604,0.047594212,0.0005568514,0.8617046,0.00040657833,0.0893355
39,[Fly Eye Records],0.0021118922,8.4190845e-08,8.345416e-11,0.9978229,6.099835e-07,6.455104e-05
40,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
41,Zeus (with MOTi),2.7625193e-08,0.012838148,6.7375e-07,0.81031406,0.17677778,6.9230424e-05
42,[Musical Freedom],0.030904112,3.6108013e-05,5.908512e-08,0.9688289,0.000110117166,0.00012075221
43,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
44,Pop (with Reez),0.94412786,6.7077867e-06,0.00054208445,0.0007835328,0.0019861104,0.052553665
45,[Wall Recordings],0.976646,7.453617e-06,3.5167736e-07,0.023328701,3.0614913e-06,1.4464501e-05
46,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
47,Kung Fu (with Maurice West),0.0024297996,8.150832e-09,0.99641776,0.0010867901,6.563684e-05,1.3714454e-08
48,[Mainstage Music],4.5303264e-06,7.1888795e-10,7.954273e-09,0.99999094,4.5494066e-06,3.0505515e-08
49,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
50,Bonzaï [Mainstage Music],0.026384246,3.6678465e-08,1.6021121e-09,0.97361577,4.570101e-08,5.056818e-08
51,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
52,We Are One (featuring Ilang),9.262698e-05,2.0107523e-06,4.5492718e-05,0.30109194,0.69876254,5.3826484e-06
53,[Armada Trice],0.0027815865,0.6824881,0.18181679,0.13281652,5.6752746e-05,4.024844e-05
54,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
55,East West (with MOTi),1.3727289e-05,2.5100171e-05,1.0357227e-05,0.9869163,0.0130316615,2.8319434e-06
56,[Heldeep],0.74133646,0.0006830233,0.003924316,0.008564398,0.086412534,0.15907922
57,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
58,Omen (with MOTi and Olly James),0.00028512246,0.03483705,3.0033192e-08,0.96144867,0.0034203164,8.809157e-06
59,[Revealed Recordings],1.0177691e-05,0.087168194,3.544195e-05,0.061688088,1.2939725e-05,0.8510852
60,2019:,0.001463498,1.3515884e-05,3.451199e-08,0.9981194,0.00038959697,1.3941733e-05
61,Bring The House (with Sheezan),1.9497594e-07,0.000933505,0.98203236,2.0977861e-05,0.017003424,9.512144e-06
62,[Zero Cool],0.89097065,0.0031633063,2.3187647e-05,0.0085567115,0.00039480723,0.09689133
63,2019:,0.001463498,1.3515884e-05,3.451199e-08,0.9981194,0.00038959697,1.3941733e-05
64,Party Starter (with Sheezan),2.8678905e-06,0.056654766,1.5761616e-08,3.0247216e-05,5.9490417e-06,0.9433062
65,[Zero Cool],0.89097065,0.0031633063,2.3187671e-05,0.0085567115,0.00039480758,0.096891366
66,2020:,0.99442804,8.15808e-07,2.1389574e-06,5.1137427e-05,0.00055973313,0.0049581
67,Body Count (with Sheezan),9.566905e-07,0.77785003,1.1948685e-05,0.22092055,9.958667e-05,0.0011169299
