,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Textor (born September 30, 1965) is an American business executive.",8.813271e-09,4.172191e-06,1.17941866e-07,1.6197076e-08,0.97524095,0.024754807
1,"He is the major shareholder of Botafogo de Futebol e Regatas, based in Rio de Janeiro, which competes in the Campeonato Brasileiro Série A, the highest level of Brazil's football leagues.",0.00043041422,0.00020500815,0.001933272,0.99718815,0.00017015463,7.293496e-05
2,"Textor is also a co-owner of Crystal Palace Football Club, a professional football club based in Selhurst in the Borough of Croydon, South London, England, which currently competes in the Premier League, the highest level of English football.",0.2208367,0.06691031,0.5887448,0.022258604,0.013804562,0.08744503
3,Textor also holds a stake in Belgian First Division B side RWD Molenbeek.,3.248449e-05,1.4514753e-05,0.013234621,0.9867181,2.8016126e-07,5.365178e-11
4,"Textor is the retired Executive Chairman and Chief Executive Officer of fuboTV, Inc. (originally known as Facebank Group, Inc.), a sports-centric OTT streaming company.",0.06378214,0.0036559354,0.055385157,0.6193443,0.216566,0.041266453
5,"Featured by Forbes in 2016 as ‘Hollywood's Virtual Reality Guru’, Textor is a globally recognized, pioneer and developer of disruptive technologies, creative content, and digital distribution business models for media, entertainment, and the internet.",9.859002e-05,0.9584897,0.039398614,0.0010060623,0.00010129346,0.00090559374
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Textor was born into the du Pont Family in 1965.,3.3800729e-09,6.376054e-07,2.9059001e-06,6.5030903e-10,0.99998915,7.245893e-06
9,Textor claims to have grown up in a middle-class family whilst spending his summers working in factories.,8.6762746e-08,6.70426e-05,3.9639403e-06,1.9532334e-12,0.99992895,2.5632727e-09
10,Textor competed in freestyle skateboarding competitions around Florida as part of the Sims Skateboards team.,1.8256168e-07,0.00089633215,0.94234943,1.0226739e-05,0.056743722,1.4427145e-07
11,"According to Craig Snyder's A Secret History of the Ollie, Textor was said to have been ""one of the few who surpassed [multiple world champion] Rodney Mullen in freestyle competition during"" the late 1970s"".",2.5242036e-05,0.0076232096,0.0005186265,5.679044e-06,0.9581753,0.03365197
12,Textor left competitive skateboarding in the early 1980s to focus on other interests after sustaining a severe head injury in competition.,0.14661248,0.7961515,0.00054196303,3.2819677e-05,0.056616724,4.45398e-05
13,The inury required hospitalization.,0.18352766,0.0014654207,1.42638155e-05,0.25162804,0.56336427,2.7297725e-07
14,Textor claimed this accident was the reason he turned toward his education and to technology interests at a young age.,0.88262135,0.060256217,0.0005130779,6.8416406e-10,0.056607116,2.2638587e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Business career ==,1.0,1.1647662e-09,6.4125185e-14,3.1714658e-15,1.3795238e-13,5.548245e-08
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Football =,0.61882216,0.00010333781,0.0010836979,0.111453235,0.06675689,0.20178066
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In August 2021, Textor invested £86million into Crystal Palace Football Club, joining Steve Parish, Josh Harris, and David Blitzer as a co-owner.",0.037844833,0.0044038245,0.10541642,0.84979993,8.787501e-05,0.002447251
21,"Textor was also linked to efforts to purchase Brentford FC, Watford FC and Newcastle United.",0.007877471,0.35762015,0.28946516,0.34503525,1.8991168e-06,1.1699867e-07
22,Textor's fuboTV is known to European and South American football fan due to Fubo's Portuguese TV package.,0.14895836,0.011359928,0.13855278,0.69070333,0.009591784,0.0008338252
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,"Technology, Media and Entertainment =",4.161124e-07,0.0001573285,0.00086663396,4.83149e-10,3.9284063e-07,0.9989753
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,fuboTV (Facebank Group),0.53718233,0.047614314,0.0012265096,0.3776611,0.00031075557,0.036005028
