,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Chase"" Baird (born March 18, 1988) is an American saxophonist and composer.",0.033700846,0.11769429,1.611493e-05,0.0071435245,0.60593474,0.23551042
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Baird was born in Seattle, Washington.",9.697323e-06,5.352941e-09,1.5858717e-06,0.0023475348,0.99753344,0.0001077015
7,"He was introduced to music at an early age by his father, a trumpet player who played in rock bands and doubled on an eclectic collection of instruments, including saxophone, flute, Rhodes, synthesizer and percussion.",0.00018452204,0.009357546,0.98917145,0.0008436586,0.00044276382,2.3098866e-10
8,"His family moved to Salt Lake City, Utah, in 1996.",7.215346e-10,6.6819254e-08,5.2947065e-08,5.83373e-11,0.9999999,3.7495586e-11
9,"He began to play the saxophone around age ten, eventually studied jazz and improvisation for several years with saxophonist Alan Braufman.",0.0423463,7.986521e-09,0.046756856,0.9108969,2.9735395e-08,1.1633442e-09
10,"During his teenage years, Baird became highly influenced by the music of saxophonist Michael Brecker.",0.00036407844,0.0044039935,0.00012425077,0.013607253,0.97927815,0.0022223615
11,A chance encounter with drummer Jeff Hamilton inspired Baird to try to connect with Brecker directly for music lessons.,1.7114878e-07,0.9996871,0.00031118706,6.1820535e-09,1.562112e-08,1.6615044e-06
12,"After making contact via Brecker's manager, Brecker agreed to meet in person next time he traveled through Salt Lake City in early 2003.",1.8270732e-13,0.9999999,2.1442079e-10,5.511465e-12,2.6050304e-09,1.2648398e-07
13,"Although brief, Baird cites Brecker's mentorship around this time as influential on the trajectory of his career.",0.11943091,2.6995904e-06,0.00037108007,5.688592e-07,8.788224e-07,0.8801939
14,"In 2004, Baird's family relocated to the San Francisco Bay Area.",9.453904e-05,0.00024069253,0.000119848904,3.6702765e-08,0.994557,0.0049877814
15,"He began to collaborate with other young musicians, including pianist Julian Waterfall Pollack.",0.03509788,7.853987e-05,0.0020552285,0.00672338,0.956045,3.163394e-12
16,"He graduated from Acalanes High School in Lafayette, California in 2006.",5.4628725e-08,0.27237627,3.0857216e-05,0.021464335,0.003735394,0.7023931
17,=== 2006–present =,0.0018068816,7.516448e-07,2.4744972e-11,0.99819225,7.974543e-08,1.6490136e-09
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Baird attended Diablo Valley College for one year, where he studied psychology.",1.944802e-09,4.7877158e-05,0.99994636,5.206295e-06,3.3427387e-08,4.277208e-07
20,"He later transferred to California State University, Long Beach to study music, notably with saxophonists Eric Marienthal, Sal Lozano and Jay Mason and program director Jeff Jarvis.",8.0297646e-08,3.4693498e-05,0.99740064,0.002553042,8.343727e-06,3.3755684e-06
21,"He left the program after two years and eventually relocated to New York City, where he enrolled at The Juilliard School (studying with Ron Blake, Steve Wilson, Joe Temperley, Frank Kimbrough, Rodney Jones, Kendall Briggs and others) and completed an undergraduate degree in 2014.",1.3207792e-06,3.206691e-07,0.9999981,2.648681e-08,1.3510287e-09,2.2664672e-07
