,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dag Holtan-Hartwig (born April 16, 1991), known professionally as Slopes, is a Norwegian singer, composer and music producer.",0.0035708745,2.72171e-06,0.00079482433,0.001236043,0.9943955,2.4053937e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Holtan-Hartwig grew up in a musical family in a suburb of Oslo and began playing in bands at the age of twelve.,0.00066723535,8.0326934e-08,1.9194792e-06,1.9853276e-05,0.999311,5.300165e-10
4,"In England, he enrolled at the Liverpool Institute for Performing Arts (LIPA) and performed there in front of Sir Paul McCartney, who gave him important advice.",2.5557167e-09,5.0734483e-09,1.0,2.691623e-12,2.1557351e-14,5.063165e-12
5,"At LIPA, he met fellow Norwegian singer Halvor Folstad and started to work with him.",0.0011896768,0.99737847,0.0011911697,1.8516278e-08,0.00024061279,1.1030029e-09
6,Both got a record contract in Norway.,0.99999905,2.7387348e-09,7.4278455e-07,5.0641166e-08,2.0362626e-07,5.727615e-15
7,After the training they went their separate ways.,4.3667972e-10,5.18857e-06,0.99995196,3.260151e-08,4.1671396e-05,1.0377059e-06
8,"Folstad returned to Oslo, and Holtan-Hartwig worked as a producer in London and later in Los Angeles.",0.0036484057,3.90121e-06,0.9962114,1.4510271e-05,0.000121818804,9.627362e-09
9,"Returning to Oslo, Holtan-Hartwig and Folstad formed the duo Skinny Days in 2015 and released their debut single",1.2663739e-05,5.459891e-07,0.00033879274,0.00014583334,0.9995022,1.4362764e-09
10,Alright Right Now.,0.0013467363,9.954118e-07,4.6101683e-05,0.77246755,1.2317435e-05,0.22612636
11,"As songwriters and producers for other artists, Folstad and Holtan-Hartwig have been responsible for billions of streams for artists such as Ava Max, Alan Walker, SeeB, and Julie Bergan.",0.3848711,4.567695e-08,0.006183393,0.6084543,0.00048776547,3.4385776e-06
