,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emily Van Evera is an American soprano who specializes in early music and Baroque music in historically informed performance.,0.08914015,0.802166,0.10032325,0.008076587,0.00029285674,1.2857666e-06
1,"Born in Minnesota, she has collaborated in Europe and the US with ensembles such as the Hilliard Ensemble, the London Symphony Orchestra, the Orchestra of the 18th Century, and the Philharmonia Baroque Orchestra.",0.041843977,1.5402738e-05,0.92513174,0.032955304,5.1152543e-05,2.3835362e-06
2,She has recorded music by Johann Sebastian Bach with several conductors.,1.8962488e-06,1.1430804e-09,1.5774256e-05,0.99998236,1.291981e-09,1.7792146e-10
3,"Van Evera recorded music by Hildegard von Bingen with the ensemble Gothic Voices, conducted by Christopher Page.",1.6588006e-06,0.002673825,0.003352065,0.993972,5.2456164e-07,5.8879507e-10
4,"Their pioneering 1981 album A Feather on the Breath of God, where she sang solo alongside Emma Kirkby, won several prizes including a Gramophone Award in the category Early-Medieval in 1982–83.",0.0024971573,4.0547144e-05,0.0001492526,1.6710924e-06,9.048706e-06,0.9973023
5,"She has performed frequently with the singers and players of the Taverner Consort, conducted by Andrew Parrott.",2.1496548e-05,3.1863803e-11,5.19013e-11,0.99997854,1.7329677e-10,1.8913657e-09
6,"They recorded Bach cantatas such as Christ lag in Todes Banden, BWV 4 and Bach motets.",8.426998e-09,1.6737029e-06,3.690104e-08,0.99999833,6.1644063e-09,4.0251066e-12
7,"She performed the second soprano part in a 1984 recording of Bach's Mass in B minor, alongside Kirkby, and the first soprano part in a 1989 recording of Bach's Magnificat, together with his Easter Oratorio.",8.8124945e-11,7.2466726e-05,1.79442e-09,0.9999275,2.5695467e-11,1.968539e-08
8,She performed in 1990 in a recording of his St John Passion in the last version of 1748.,2.8624736e-10,1.5818149e-11,1.0252066e-09,0.99999833,8.723027e-11,1.6704262e-06
9,"They appeared at The Proms, on 3 August 1985, performing in the Royal Albert Hall Bach's St Matthew Passion, with Kurt Equiluz as the Evangelist and Benjamin Luxon as the vox Christi (voice of Christ).",1.6958962e-08,0.1110385,1.1252242e-05,0.4542012,0.00089406763,0.43385497
10,and on 22 July 1991 with Monteverdi's Vespro della Beata Vergine.,4.0516093e-06,0.0031246976,2.7574526e-06,0.017341461,0.92925483,0.050272267
11,"In 1994 she appeared with the ensemble as Dido in Purcell's Dido and Aeneas, with Ben Parry as Aeneas.",9.286356e-08,0.004447757,0.0012623869,0.9820436,0.012174929,7.1166236e-05
12,"A reviewer of the recording noted her expressivity: ""vocal acting conveys a feeling of physical presence"".",4.1175245e-09,0.83263916,3.474748e-05,0.16720901,6.070864e-12,0.00011714846
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Emily Van Evera / Soprano www.southampton.ac.uk2002,0.11316243,4.1484354e-06,0.72743154,0.14884916,0.0105527,5.461287e-09
19,Emily Van Evera at AllMusic,0.17237888,0.1398647,0.66125387,0.025935778,0.0005465348,2.0276253e-05
20,Emily van Evera arkivmusic.com,0.95339227,7.5014315e-05,0.04414648,0.0012189689,0.00011460055,0.0010527296
21,Emily Van Evera at IMDb,0.9785665,0.006185306,0.013120779,1.3601216e-06,0.0020744198,5.145276e-05
22,Emily Van Evera discography at Discogs,0.62943256,0.14325641,0.00024979678,9.317013e-07,6.569942e-08,0.22706027
