,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0.0016996049,2.0094594e-06,3.4395965e-05,0.96139294,0.036870778,2.0742874e-07
1,"He began his professional career as a guitarist in The Quireboys, but is best known as the founder and leader of The Wildhearts.",0.22279307,0.00010314192,0.00049165124,0.7765711,3.1379623e-05,9.6216845e-06
2,"In addition, he has released numerous solo albums and has been involved in many other musical projects.",0.9964993,1.7204634e-08,2.9449999e-05,0.0034710525,7.158814e-08,3.3128084e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
7,Ginger played in many bands including South Shields band The Cups and Beki Bondage's band The Bombshells.,0.006131829,1.950756e-05,1.794829e-05,0.99383074,1.9380684e-09,1.2441464e-11
8,He was a member of the English band The Quireboys from 1987 until 1989.,0.38777533,0.010096699,3.4260316e-07,0.0005549034,0.5855984,0.01597433
9,"After being sacked from The Quireboys, he was briefly in the New York band The Throbs, before going on to form The Wildhearts.",0.00017726503,0.8966631,7.484823e-05,0.10308487,1.804234e-11,3.1867513e-09
10,He has led several incarnations of The Wildhearts since 1989.,0.35935625,1.8473866e-05,0.0049632806,0.44512656,0.18587396,0.004661493
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Side projects =,0.7290114,1.8679657e-06,1.0632001e-05,0.2705326,0.0003826564,6.0934413e-05
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"In addition to leading The Wildhearts and maintaining a solo career under his own name, Ginger has participated in numerous side projects and collaborations:",0.044056863,4.265442e-07,0.008255038,0.9476872,5.037979e-07,1.0980656e-09
15,"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999).",4.7441546e-05,0.010015037,1.2408917e-06,0.98681587,0.0031204135,1.029319e-12
16,"Clam Abuse, with Alex Kane, releasing Stop Thinking (1999).",0.1784335,3.7504896e-07,7.793483e-07,0.82156473,6.127474e-07,1.1451034e-10
17,"Silver Ginger 5, releasing Black Leather Mojo (2000).",2.4290268e-05,2.030935e-09,1.806234e-09,0.9475136,0.052462056,2.7238945e-08
18,"This album was originally intended as Ginger's first solo album, but was released under the name Silver Ginger 5.",0.5660887,3.9551926e-09,8.005089e-08,0.43360415,0.0003070166,8.846399e-09
19,A short-lived band of that name was formed to perform the album live.,0.00042983575,0.00030457752,1.4285596e-06,0.99926335,9.739108e-10,7.768188e-07
20,Brides of Destruction: Ginger was briefly a member of this supergroup in 2005 but did not play on any recordings.,0.00018918558,1.4975898e-05,6.02728e-05,0.9997353,2.169376e-07,7.9577154e-13
21,"He co-wrote some songs for the band's album Runaway Brides and played guitar for part of a tour, but then left the band due to an inability to make a full commitment.",0.0031209583,0.003582389,0.009433696,0.98386294,4.6069152e-11,4.023713e-08
22,"Ginger & the Sonic Circus, a short-lived collective formed in 2005 for live appearances; various members performed on the Ginger solo album Valor Del Corazon.",8.4842286e-05,1.5679361e-05,2.5541902e-07,0.99989927,1.9495214e-11,2.2449846e-12
23,"Howling Willie Cunt, releasing World of Filth (2006).",0.0036728068,9.387546e-07,4.442933e-06,0.9963218,1.6512566e-09,3.3934555e-09
24,"Ginger for many years refused to confirm that he was Howling Willie, instead insisting that this was another person who was signed to Ginger's record label, Round Records.",0.18714371,0.00024048847,0.015897634,0.7967174,7.540312e-07,7.07031e-10
25,Ginger later admitted that he was in fact Howling Willie.,1.758659e-05,0.17705978,0.015737118,0.8071677,4.8238753e-08,1.7667113e-05
26,"In 2010–2011, Ginger joined the backing band for former Hanoi Rocks lead singer Michael Monroe.",0.009111906,6.602274e-07,0.00019295342,0.9905906,0.00010394276,1.9390983e-14
27,He appeared on Monroe's live album Another Night,0.009816692,0.00796154,0.011786822,0.96447486,0.005959018,1.0489822e-06
28,"In the Sun: Live in Helsinki and the studio album Sensory Overdrive, which reached  #1 on Finnish albums chart and #13 on the UK rock albums chart.",0.00061231904,3.6704472e-07,0.9706459,0.0032038798,0.025537513,7.362972e-10
29,Hey!,9.4485394e-08,0.9999994,1.8006046e-08,3.5315725e-07,1.4158044e-07,4.71634e-10
30,"Hello!, a classic rock-oriented project with singer Victoria Liedtke.",0.7919744,0.19679932,3.0848674e-05,0.0109588355,0.00023659415,4.5699946e-09
31,"Ginger played all instruments for this project, including drums for the first time.",7.4993177e-06,1.0278476e-07,2.961216e-05,0.99996257,1.8989611e-07,2.7976914e-14
32,"This project gained robust media notice, with articles in The Metro and BBC Radio 1's Newsbeat.",8.176395e-11,2.2678458e-07,1.0952502e-06,2.605933e-10,9.617809e-07,0.99999774
33,The album Hey!,0.94893414,0.04398487,1.199542e-08,0.007079466,3.7445116e-12,1.4872312e-06
34,Hello! reached Number 37 in the UK album charts and Number 1 in the UK rock charts in 2013.,0.0058705164,0.26399434,9.071807e-08,0.7301345,5.888577e-07,2.5998013e-09
35,"This project was revived in 2015, with Liedtke being replaced by singer Hollis Mahady.",0.99850297,7.520773e-07,9.123295e-05,1.4090314e-05,0.0013910242,6.737552e-08
36,The album Hey!,0.94893414,0.04398487,1.199542e-08,0.007079466,3.7445116e-12,1.4872312e-06
37,Hello!,1.6501998e-07,0.99948955,1.7172673e-05,0.00015104856,0.0003421091,1.363164e-09
38,Too! was released in 2016.,0.0034530617,0.0004258388,6.0852293e-05,0.9960602,2.5006899e-09,1.7813176e-11
39,"Mutation, an industrial rock/noise project formed in 2012 with Mark E. Smith and members of Napalm Death, Exit International, The Sisters of Mercy, Hawkeyes, and Cardiacs.",3.518508e-08,0.017294625,9.339204e-06,0.044101268,0.93859243,2.2364848e-06
40,This group simultaneously released the albums The Frankenstein Effect and Error 500.,0.8163057,0.18152681,1.6883614e-07,0.001735447,0.00043180838,8.436154e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
43,"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year.",0.118286245,1.2621624e-05,0.006259558,0.87538785,2.2485008e-05,3.1292697e-05
44,"Known as The Singles Club, this project included the first material released under the name Ginger and operated parallel to the Silver Ginger 5 project and a reformation of The Wildhearts.",3.972792e-07,1.8064131e-05,4.1229933e-07,0.9999399,4.0869738e-05,3.2388175e-07
45,"Due to financial problems at Infernal Records, only 18 tracks were recorded, and only five singles were released.",0.0014764338,0.0471483,3.886616e-07,0.95137376,2.6653039e-08,1.1869555e-06
46,A compilation of all 18 tracks was released in 2005 as the double album A Break in the Weather.,0.9998504,9.456246e-06,0.000102860446,1.6656362e-06,3.137258e-05,4.266493e-06
47,"Ginger also performed regular acoustic shows during this period, resulting in the live acoustic albums The Great White Monkey (2004) and Potatoes & You (2005).",8.446214e-06,1.0235278e-06,8.959044e-05,0.99990094,4.1325182e-10,1.3007259e-11
48,Ginger released the solo albums Valor Del Corazon in 2006 and Yoni in 2007.,6.075801e-07,1.968047e-08,4.324265e-05,0.999956,8.933203e-08,4.2024054e-12
49,The latter was described by critics as the most calm and eclectic record Ginger had made to date.,1.6393202e-06,2.0543128e-05,2.8311609e-09,0.9999733,4.48706e-06,4.6074615e-12
50,The album featured guest appearances by Bernie Torme and Toadies singer Vaden Todd Lewis.,0.7645482,0.21643679,0.00019572522,0.018819349,8.55833e-10,3.0563971e-09
51,"In mid-2007, Ginger guested as the vocalist for The Scorchers in place of his hero Jason Ringenberg, billed as ""Ginger and The Scorchers"" on a few dates in the UK.",8.630215e-05,3.0811534e-05,0.0007432081,0.99913967,1.8531578e-08,1.9166493e-12
52,"Ginger's third solo album, Market Harbour, was released in 2008.",0.8331656,1.3846723e-07,0.06458506,0.102246776,2.4915892e-06,1.2490409e-09
53,"In March 2009 Ginger began writing a regular online column for Classic Rock magazine titled ""Ginger's Secret History of Rock 'n' Roll"", in which he discusses lesser-known albums.",0.6666391,0.01862759,0.28542414,0.029293053,9.46826e-08,1.603621e-05
54,In May 2009 Ginger embarked on his first purely solo tour in which no Wildhearts songs were performed.,0.0028103162,3.5398718e-06,2.6229176e-07,0.99718505,8.302079e-07,4.1145352e-08
55,"The tour received rave reviews, including one from writer Steve Beebee in Kerrang! magazine.",5.203788e-06,0.99983656,3.5727388e-07,2.3004757e-06,1.64293e-08,0.00015559906
56,"Ginger created an internet TV channel called ""Great White Monkey TV"" featuring tour footage and backstage video from every show on this tour.",0.9285241,0.05000093,0.00013464052,0.019826334,3.0907846e-10,0.0015140545
57,Ginger was the penultimate act at the Kerrang!-sponsored Camden Rocks festival at the Underworld in London on 6 June 2009.,5.2485895e-05,4.8714035e-05,1.2734875e-08,0.99989235,6.4077217e-06,7.93688e-09
58,Ginger's performance was considered by Kerrang!,0.007327212,0.0951062,5.165327e-05,0.84126115,5.2038786e-07,0.056253303
59,Magazine to be the highlight of the day and received a review of 5 out of 5.,2.4002768e-12,0.023169896,2.1288893e-12,2.849812e-12,3.6741657e-10,0.9768301
60,"Also in 2009, Ginger formed the supergroup Camp Freddy for a one-off show in Las Vegas with special guests including Corey Taylor, Duff McKagan, Matt Sorum, Billy Morrison, Chris Chaney, Dave Navarro, Steve Jones, John 5, and Ozzy Osbourne.",0.0029287387,0.7027244,0.0432078,0.24961616,0.0015229791,9.1029594e-11
61,"On 10 October 2010, Ginger released 10, a compilation of tracks from his solo career, as a 16-track CD on Round Records.",0.689254,1.5173299e-06,0.16380315,0.14694066,5.6765026e-07,1.5460583e-07
62,"The album is a retrospective of his solo work (including Silver Ginger 5) since 2000, along with two previously unreleased tracks.",0.9919979,1.3199165e-07,1.3293444e-05,0.007988437,3.8960647e-07,5.4234985e-09
63,A second collection called 10 (Two) was also released as a free 10-track download.,0.093565844,0.028691372,0.039612606,0.7673182,3.754479e-05,0.07077451
64,"For his next solo project in 2011, Ginger decided to avoid standard record company distribution and explore crowdfunding options.",0.16866262,0.7391298,0.0010176749,0.07678535,0.008262413,0.006142122
65,"He launched the ambitious ""Triple Album Project"" via PledgeMusic, announcing a plan to record a 30-song triple album comprising hitherto unfinished and unrecorded material dating back to 2007.",0.9973816,4.7260947e-08,3.3367116e-05,0.002584885,3.5487496e-10,2.5420384e-09
66,"The campaign met with immediate success, hitting 100% of its funding total goal within six hours of launch.",0.9998553,7.837347e-05,1.07656986e-08,2.6424765e-05,1.2797728e-09,3.9806288e-05
67,"Hard copies of the full album, consisting of 3 CDs in a hardbound case, were offered only to contributors, and those contributors were invited to participate in a poll to select their favorite tracks.",2.002291e-08,4.027852e-06,0.00033855354,1.8784554e-05,7.143352e-07,0.99963784
68,The top 12 songs selected in this fashion would be released as a standard single CD for the public via typical retail channels.,0.00012944489,0.0008636143,6.169395e-06,0.23472603,0.00018916959,0.76408553
69,"As the pledges continued to come in, Ginger announced in February 2012 that the title of the triple album would be 555% and that when the pledge total hit that percentage of the original funding goal, the 3-CD hard copy of the album would become unavailable, though contributors would still have access to all 30 tracks via download.",0.3048437,1.2835284e-05,0.05076219,0.64437073,6.3292305e-07,9.9428025e-06
70,"Furthermore, the publicly-released single CD would be titled 100%.",0.0051784343,9.364174e-08,4.589778e-10,0.99482036,1.2161251e-08,1.0530387e-06
71,The 555% funding goal was reached three days later.,0.2766975,0.13810387,9.857693e-06,0.5851113,1.9481977e-06,7.554987e-05
72,"Despite PledgeMusic's policy of not revealing funding amounts, Ginger announced that the campaign for the 555% / 100% album generated over a quarter of a million dollars.",0.0015436305,0.00019366811,0.0003220734,0.99781215,9.649824e-09,0.0001284649
73,"The 100% physical CD release reached number 9 in the midweek UK album chart and sold out its print run, ultimately charting at number 27 on the official UK albums chart.",0.54108304,3.167072e-05,1.03190405e-05,0.14471483,1.8379247e-05,0.31414178
74,The success of the crowdfunding project for the 555% / 100% album inspired Ginger to continue this model.,0.0006151695,1.1280969e-06,1.2935e-06,0.99938226,1.257755e-07,2.5019162e-08
75,Over the course of 2012 and 2013 he released one album with Hey!,0.0018319974,0.18345597,1.9410601e-05,0.8146926,3.1149294e-10,1.988121e-10
76,"Hello!, two with Mutation, and the solo album Albion, all of which were also funded by contributions via Pledgemusic.",0.00030740065,6.9125513e-06,0.999566,0.00011958492,1.2862291e-09,1.05527505e-11
77,In 2014 Ginger briefly broke away from the crowdfunding model and set up a modern online version of an old-style fan club.,0.0003360786,0.08343306,0.32670638,6.144652e-07,0.00062359526,0.58890027
78,A subscription to the Ginger Associated Secret Society (G-A-S-S) came with a guaranteed three brand new songs on the first day of every month.,0.5817395,0.00014973873,0.25752848,0.15924866,5.1245647e-06,0.0013285509
79,"During this period Ginger also toured with the Courtney Love band, and she appeared in G-A-S-S song ""Honour"".",0.004074993,0.0001185751,0.01669707,0.9791094,1.07305956e-10,8.471851e-09
80,In December 2014,3.732217e-08,6.371181e-08,1.0653405e-08,0.0031292655,7.837344e-08,0.9968706
81,Ginger announced another Pledgemusic campaign to jointly fund a new solo album and a biographical book.,0.014108725,2.8471578e-09,0.5020765,0.4837608,1.5926173e-06,5.239818e-05
82,"This Pledgemusic campaign quickly reached its funding goal, and 10% of all the money raised thereafter was donated to the charity Shelter.",0.256838,5.222651e-06,0.0049436153,0.6689605,1.1743794e-07,0.06925258
83,"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016.",0.99113995,7.159834e-06,0.0070146946,0.001695296,4.3061274e-08,0.00014287244
84,Ginger's next crowdfunded project was the country-oriented album Ghost in the Tanglewood.,0.017894972,0.0010897167,0.8967096,0.08390362,0.0003860127,1.6117214e-05
85,The album was supported by an acoustic tour assisted by Jase Edwards.,8.220499e-05,2.9326932e-06,0.98982716,0.00959139,1.5885403e-06,0.0004948022
86,"The album Headzapoppin, was released in late 2019.",0.999992,1.4376499e-08,1.8650404e-08,7.934435e-06,3.520243e-10,7.573712e-10
87,The album The Pessimist's Companion was released in 2020 by the recently relaunched Round Records.,0.97768915,0.021051848,0.00068553735,0.00023182467,6.92777e-07,0.00034089506
88,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
89,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
90,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
91,Studio albums ===,0.91877854,0.0066976785,0.03360919,0.04075149,6.7151122e-06,0.00015638431
92,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
93,Studio albums and recording projects ==,0.2636377,0.0023781322,0.7304828,0.0034877195,1.2439061e-05,1.2306662e-06
94,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
95,Valor Del Corazon (2005) - #196 JPN,0.032623686,0.0003662044,0.18206191,0.40831167,0.37057105,0.006065398
96,"Yoni (2007) - #184 UK, #230 JPN",7.519591e-05,0.0039912183,0.00087416987,0.837449,0.15760984,5.791375e-07
97,"Market Harbour (2008) - #189 UK, #183 JPN",0.0017395435,5.144263e-06,0.00011915565,0.8909916,0.10714388,5.883508e-07
98,"100% / 555% (2012) - #27 UK, #164 JPN",0.461924,0.08425696,0.0010333422,0.45048746,0.0022957597,2.4309838e-06
99,Albion (2013),0.3384146,1.2230382e-06,0.42348698,0.23607174,0.002025362,4.5604224e-08
100,Ghost in the Tanglewood (2017),2.0350302e-05,0.00017255478,0.00012594843,0.13155498,0.8676956,0.00043049167
101,The Pessimist's Companion (2018),0.9924522,0.0026223508,0.00055406033,6.8374193e-06,0.0031121832,0.0012524163
102,Headzapoppin (2019),0.9960032,1.8367054e-08,4.5884585e-09,0.00069019146,0.0033035823,2.9656799e-06
103,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
104,Live albums ==,0.861916,0.0010683319,0.13316444,0.0035348595,6.379085e-06,0.00031002692
105,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
106,Grievous Acoustic Behaviour (2001),1.1666022e-05,0.00021881169,2.4255264e-06,0.9330804,0.06668571,9.658453e-07
107,The Great White Monkey (2004; special edition 2009),1.8314964e-05,0.03490945,0.00013418203,0.09396679,0.7645273,0.10644387
108,Potatoes & You (2005),0.000108627406,0.8928838,0.00038547584,0.000110935754,0.043517876,0.06299324
109,Live Begins at 40 (2005),0.99647623,3.6943388e-07,0.002832956,4.571904e-05,0.000644625,2.9502177e-08
110,Kiss Alive II (2011),2.466509e-07,1.0951604e-07,2.5076553e-05,0.99818593,0.0017885824,1.8037209e-11
111,====,0.00082811393,4.9745104e-05,1.64031e-05,9.948556e-06,0.9990958,1.3139814e-10
112,Compilation albums ==,0.0010170416,0.015117077,1.2952369e-05,0.9545767,2.4397561e-05,0.029251881
113,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
114,A Break in the Weather (2005),0.14078768,3.9951346e-06,5.9930426e-05,3.6915735e-12,0.8539777,0.005170765
115,10 (2010),0.51795274,5.309274e-10,3.8422683e-09,5.8995323e-05,3.0006902e-08,0.48198828
116,Year of the Fanclub (2015) - #95 UK,0.8660421,1.2029129e-05,0.0019135168,0.0019398449,0.12966745,0.00042492046
117,G*A*S*S* MK II (2018),5.757748e-07,5.4286085e-07,2.2694199e-08,0.027033666,0.9729652,1.2346879e-09
118,Excess GASS  (2020),9.945175e-05,0.18191577,0.0013677467,0.80398905,0.012166674,0.0004612772
119,Love In The Time Of Cholera (2021),1.0902232e-06,0.00564267,0.0005924624,0.0012755713,0.926215,0.06627326
120,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
121,Singles =,0.00032514785,0.15757532,0.00061795587,0.23594217,0.6034145,0.002124874
122,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
