,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Théodore Jean-Baptiste Weckerlin or Wekerlin (9 November 1821 – 20 May 1910) was a French composer and music publisher from Alsace.,9.7436e-07,1.9653726e-06,0.00043179173,0.0032995767,0.9962657,4.6382837e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Weckerlin was born at Guebwiller.,2.2435124e-05,2.3318837e-06,2.2722582e-09,8.778971e-06,0.9999665,3.0241928e-08
4,"In 1844, he began studying singing with Antoine Ponchard and composition with Fromental Halévy at the Paris Conservatory.",1.6372808e-06,8.307018e-09,0.99999785,4.3614145e-07,9.147101e-09,2.234538e-12
5,"In 1847, he published his heroic symphony Roland.",1.43462785e-05,1.3139253e-06,0.000115853574,0.9997334,0.00013505071,1.1572855e-10
6,"In 1853, Weckerlin produced a one-act comic opera, L'Organiste dans l'embarras.",0.029971208,0.0017250957,0.0037624252,0.89934295,3.531237e-05,0.06516304
7,"In 1869, he was appointed assistant librarian to the Conservatory.",0.33417106,0.00024863982,0.6651635,0.00041549647,1.3087324e-06,1.4718389e-08
8,"In 1863, he produced his comic opera Die dreifach Hochzeit im Bäsethal, and in 1879 Der verhäxt Herbst.",0.00031389744,1.7805864e-07,1.1803994e-09,0.99699485,0.0026870125,4.012279e-06
9,These were both in Alsatian dialect.,1.2179004e-08,0.0034236375,0.9936121,0.0028651468,9.9154844e-05,3.830863e-08
10,"In 1877, he brought out the one-act opera Après Fontenoy.",4.8082556e-09,3.4731726e-09,1.0021619e-10,0.99999976,1.971809e-07,1.8346629e-08
11,"In 1876, he became Félicien David's successor as librarian at the Conservatory and published in 1885 a biographical catalogue.",0.0009967593,0.04959865,0.00013585776,3.9271512e-07,0.00012152838,0.9491468
12,Later he became librarian of the Société des Compositeurs.,0.09103683,0.4059744,0.47829923,0.0002888276,0.020911718,0.0034888783
