,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Automatic Man was an American 1970s progressive rock quartet from San Francisco which also featured elements of funk, space music, psychedelic rock, heavy metal, Krautrock, Musique concrète, art rock and Santana-inspired jazz fusion.",2.8038245e-05,0.014164587,2.1161036e-08,0.00026595098,0.9855393,2.1279081e-06
1,"Automatic Man brought together well-respected musicians of diverse backgrounds within the rock, funk and jazz communities of the mid-1970s.",5.560718e-05,0.955909,3.512709e-06,0.00017722792,0.043842733,1.19462e-05
2,"Despite a well-reviewed 1976 eponymous début on Island Records and a lone charting single, 1976's ""My Pearl"", which reached No. 97 on the Billboard Hot 100., the line-up of Automatic Man was not cohesive.",0.69298637,0.033927735,2.2566792e-11,0.27273577,0.00034943942,6.212404e-07
3,"After a second album entitled Visitors, they disbanded in 1977, retaining a small but very loyal, global cult following.",0.99979407,4.646468e-05,4.7326106e-05,0.00011210613,3.8277285e-08,5.737545e-09
4,"With both releases being reissued on CD in 2004 after 28 years of only being available in vinyl format and with the advent of the internet, Automatic Man are being rediscovered and roundly praised for their genre-defying, boundary-breaking musical sound and unique lyrics.",0.035467837,0.96222264,0.00039062067,0.0017425901,0.000106539,6.9779686e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Formation ==,1.446268e-06,4.788132e-06,5.9125377e-06,0.9999871,7.0369543e-07,5.523329e-08
7,Automatic Man formed in San Francisco around 1975 when drummer Michael Shrieve decided to quit Santana to explore other musical avenues.,0.78307754,0.2112405,9.7906195e-08,0.0020027568,0.0036385055,4.063928e-05
8,"That led him to work with ex-Traffic/Spencer Davis group singer/keyboardist Steve Winwood, percussionist Stomu Yamashta, and synthesizer player Klaus Schulze on the Go album, an album of experimental progressive rock that had been released by Island Records a year later.",0.0032611748,1.9257902e-06,0.9640186,0.032718267,5.8743055e-10,1.9529649e-08
9,Pat Thrall was approached by Michael Shrieve in 1975 to audition for a band he was forming with Todd Cochran.,0.041567855,0.004773088,6.691526e-05,0.9533652,0.00022681331,1.0277398e-07
10,"Cochran, then known under the alias of ""Bayete"" (pronounced Bye-yet-tay), was a child prodigy and formally trained keyboard player who had attended the Trinity College of Music in England as a teen.",1.2022127e-07,3.747824e-09,0.00033265003,0.98069143,0.018954886,2.093825e-05
11,"Cochran had already been part of the jazz scene for nearly a decade, playing with renowned jazz artists Bobby Hutcherson and Julian Priester.",0.6677331,0.0010210422,0.02505344,0.27287528,1.8292063e-07,0.033317003
12,He also released two jazz-funk solo albums on Prestige Records in 1972 and 1973.,0.01259233,1.239537e-07,6.229093e-08,0.98735076,4.635605e-05,1.0366582e-05
13,"Completing the lineup was bass guitarist Doni Harvey, who performed around the SF/Bay Area with his brothers and in blues, jazz, and soul bands, playing both bass and guitar.",0.0008340046,0.036614824,7.4162585e-07,0.9625502,8.6899e-08,6.288598e-08
