,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takahiro Moriuchi  (Japanese: 森内 貴寛, Hepburn: Moriuchi Takahiro, born April 17, 1988, in Tokyo), known professionally as Taka, is a Japanese singer and musician who is the lead vocalist of the Japanese rock band One Ok Rock.",0.0009922158,0.00020442664,0.0059023285,0.011622714,0.98127836,1.7612535e-11
1,Moriuchi is the band's main lyricist and composer.,0.09749253,8.806821e-07,2.8817098e-05,0.90247715,6.487707e-07,3.953388e-14
2,"In 2017, Kerrang! magazine placed him at number 27 on their list of the ""50 Greatest Rockstars in the World"".",0.6846875,0.29348826,5.1496276e-08,0.009228862,1.6275001e-06,0.012593525
3,"He was also listed by Rock Sound magazine as one of ""50 Most Influential Figures in Rock"".",0.0051682023,0.62993425,1.3013554e-05,0.24953888,5.791518e-06,0.11533991
4,"Prior to this, he was in the boyband News throughout 2003 until he left the group and the agency.",0.8342317,0.0021078421,3.3863555e-05,0.16362636,1.297672e-08,2.9739002e-07
5,He performs in English and Japanese.,0.0023544456,2.3404603e-10,0.0072411005,0.9904021,2.3807067e-06,3.017645e-14
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Moriuchi was born on April 17, 1988, the eldest son of famous Japanese singers Masako Mori and Shinichi Mori.",6.611278e-05,2.8790296e-07,0.0001544698,2.0521429e-07,0.9997787,2.7403235e-07
9,"He has two younger brothers named Tomohiro Moriuchi who works on TV Tokyo, and Hiroki Moriuchi who is the lead singer of the band My First Story.",0.023868395,5.693514e-06,0.013505413,3.0314297e-05,0.9625902,7.812166e-10
10,"He attended Keio Elementary School and graduated in March 2001, then continued his studies at Keio Middle School in April 2001.",0.0010587808,0.3087547,0.09875541,0.02324824,0.5311202,0.037062727
11,He joined soccer club in his first year of middle school.,0.5948368,0.36302733,0.008066702,0.00878877,0.025275169,5.158835e-06
12,"In April 2004, he attended Keio High School until his first year of high school (March 2005).",0.0073230737,0.30654424,0.57973397,0.059857138,0.02574033,0.020801218
13,He then dropped out to pursue his musical career.,0.99994123,1.4282954e-08,5.8810587e-05,7.528655e-09,9.595986e-12,1.3914483e-12
14,"After dropping out of high school, he left home and lived with his grandmother.",1.9965003e-06,1.8485929e-06,0.9976094,2.1024984e-07,0.0006788739,0.0017077747
15,"During this time, he took up a part-time job at a restaurant in Aoyama to prepare himself for living alone.",0.00013060568,0.9987143,3.732278e-05,0.00014800296,0.00089179183,7.795549e-05
16,"In April 2005, his parents divorced.",1.3256111e-12,3.968678e-12,3.6008937e-10,1.2118701e-13,0.99999833,1.6524378e-06
17,"In 2005, he changed his last name from Moriuchi (森内) to Morita (森田) due to the divorce of his parents.",0.022755252,6.5641934e-06,9.8406344e-05,4.204508e-09,0.977121,1.8794079e-05
18,"However, in the June 2012 issue of the magazine, Rockin'On Japan, he stated in an interview that his real name is Takahiro Moriuchi.",0.0048224255,0.0033620363,0.018768722,0.36172926,0.6113175,2.3320979e-08
19,"In 2013, he is shown again in a photo using his last name, Moriuchi, where all One Ok Rock band members held a written sign of their real names.",0.0012987548,0.0015315816,0.00039164445,0.55033535,0.4464426,1.9998156e-09
20,"The photo was taken by photographer, Rui Hashimoto.",6.855949e-05,0.00024209797,3.7977309e-06,1.03482225e-05,0.9994814,0.00019385372
21,"Moriuchi wrote the song ""Nobody's Home"" on fourth album Niche Syndrome, tells about his apology and gratitude straightforwardly for his parents.",0.09707441,0.010300836,0.87513113,0.007779366,0.009623175,9.113523e-05
22,"The song was performed at several concerts, including at the Nippon Budokan in 2010 where his parents attended the concert.",6.225696e-06,0.011892758,0.024578648,0.9630467,4.9486266e-06,0.00047068836
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,2001–2004: Career beginnings and other musical pursuits ===,0.9999982,1.6735976e-06,1.8173112e-09,1.3549494e-12,3.8647724e-10,1.2457342e-07
27,Moriuchi signed with Johnny's Entertainment in august 2001 at age 13.,0.99899775,2.2162187e-06,2.786265e-07,0.0009976461,2.1333665e-06,2.6281122e-10
28,He joined as a trainee in the group called Johnny's Junior and made some singing appearances on Japanese music shows during this period.,1.0165331e-05,0.00013889863,5.365097e-06,0.9998447,7.9120684e-07,3.5191479e-13
29,"In September 2003, two years after joining the agency, Moriuchi was one of the Johnny's Juniors chosen to be part of the idol group News.",0.0025981131,0.000101026664,6.7472494e-05,0.9972312,2.2373488e-06,2.0654316e-10
30,"However, his activities were suspended when he left the agency and the group in december of the same year.",0.9990538,4.2938038e-05,0.00056284975,0.0002845624,1.0393854e-06,5.4802964e-05
31,"He was briefly in a cover band called Chivalry of Music in 2004, consisted of a keyboardist, a guitarist, and him on vocals.",6.762298e-07,4.3438362e-05,5.711689e-05,0.9998988,2.545379e-09,1.6087427e-10
32,=== 2005–present: One Ok Rock ===,0.0010308138,0.011532292,9.786317e-06,0.9201293,0.06705034,0.00024741513
33,Moriuchi was invited by guitarist Toru Yamashita to join One Ok Rock in 2005.,4.0613322e-05,0.7943018,0.005958005,0.14351559,0.056183968,2.4753832e-10
34,"The band released their first independent CD in 2006 and were signed by Amuse, Inc., whom they made their major debut with.",0.99821055,4.5623193e-07,3.3590655e-10,0.0017889829,3.7005685e-12,1.8045539e-14
35,"The band did moderately well with music sales until they hit with major success in August 2012 upon the release of ""The Beginning"", which was the theme song for the live action movie adaption of the manga and anime, Rurouni Kenshin.",0.14309178,0.0030555264,5.631295e-10,0.85385275,2.9833105e-11,3.0776746e-12
36,The band's concerts have been sold out many times with high attendance and constantly adding new tour dates in Japan.,0.6119343,2.3202007e-05,0.00028490537,0.38775668,8.8582016e-07,1.6807795e-10
37,"ONE OK ROCK has also held concert tours overseas in Asia, U.S., Europe and South America.",2.9113524e-05,0.06000518,0.0015933542,0.93789446,0.00047778702,5.694807e-08
38,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0.31221342,0.00018476816,0.0008091921,0.68675214,4.0522355e-05,2.3065962e-09
39,"In November 2013, Moriuchi helped Pay Money to My Pain to sing one of their songs on their tribute album Gene after their vocalist, K (Kei Goto), died due to heart failure.",4.7308983e-09,1.1079842e-06,0.0033254225,0.9965904,8.319061e-05,6.277429e-11
40,"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",3.3602202e-05,0.36391407,0.0003420231,0.63510275,0.0006076086,4.746765e-09
41,"In February 2015, Moriuchi was featured as a guest vocalist on the track ""Dreaming Alone"" by Against the Current.",3.16684e-08,4.044244e-06,1.4546773e-08,0.99999595,3.3448433e-08,1.4092719e-14
42,"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0.24480903,0.009861474,0.033590958,0.71047866,0.0012592074,6.4474915e-07
43,"On September 11, 2016, One Ok Rock signed with Fueled by Ramen.",0.1867239,0.78705645,1.2222206e-07,0.008582115,0.017635932,1.5682501e-06
44,"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",0.9998803,0.00011259305,6.11413e-06,9.989593e-07,2.6692277e-11,1.7438424e-09
45,"In July 2017, Moriuchi was featured on the track ""Don't Let Me Go"" from Goldfinger's album The Knife as a guest vocalist.",8.763133e-06,6.567737e-11,1.6209244e-09,0.99999,1.2384137e-06,1.428851e-14
46,"On 27 October 2017, he appeared at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington, performing ""Somewhere I Belong"" with the remaining members of Linkin Park.",3.4769262e-05,0.9650065,2.8543767e-05,0.03482566,8.283103e-10,0.000104666266
47,"On May 12, 2018, he guested on Linkin Park co-vocalist Mike Shinoda's show at Identity Festival in Los Angeles, performing ""Waiting for the End /",0.0003338444,0.006681776,0.00036151768,0.992622,7.5905774e-08,7.6629e-07
48,"Where'd You Go"" mash-up.",4.4021262e-12,0.9999827,1.2912467e-10,8.1139724e-08,1.2426998e-05,4.8217735e-06
49,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",0.82724726,3.6928693e-06,1.2118699e-05,1.6470862e-06,7.632898e-06,0.17272776
50,"The cover was recorded separately in isolation, and uploaded on Pineda's YouTube channel.",0.30834627,6.71802e-05,0.00220807,0.087446645,1.0272268e-05,0.6019216
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
53,"His greatest influences are Linkin Park, Good Charlotte, The Used, Red Hot Chili Peppers, Thirty Seconds to Mars, hide, Maroon 5, Adele, Rize, Issues, Sum 41, Green Day and Simple Plan.",3.2101211e-06,4.688503e-05,0.99981076,0.0001245791,1.4667441e-05,1.7029696e-14
54,"His favorite artists are X Japan, Bring Me the Horizon, Radwimps, Michael Jackson, Vanessa Carlton, Attack Attack!,",0.0026068706,3.4078672e-05,0.0010726459,0.0002746171,0.99601173,3.973696e-09
55,"Asking Alexandria, Destrage, Coldplay, Nickelback and Avril Lavigne.",1.975492e-06,0.99998105,1.225897e-05,3.1880438e-06,8.9881075e-07,5.046205e-07
56,He has also cited Chester Bennington from Linkin Park and Kellin Quinn from Sleeping With Sirens as his inspirations to switch from pop music to rock music.,0.006992099,0.70590335,0.28044063,0.00666374,6.948814e-08,6.1522856e-14
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Appearances on music videos ===,0.0012229698,0.16327006,1.7012302e-07,1.7084554e-09,4.6394574e-10,0.8355068
