,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aruna Beth Abrams (born January 16, 1975) is an American singer, songwriter, DJ, producer, and pianist.",0.0061820876,2.242491e-05,2.9742135e-09,0.00015877557,0.99337053,0.00026614743
1,She is best known as a vocalist in dance music since 2007 but has been working as DJ and producer of her own work since 2011.,0.27467245,4.233322e-06,0.7152547,0.009261182,8.0146885e-09,0.00080743455
2,"She resides in Los Angeles, California.",0.001343253,4.754571e-05,0.69014794,1.08470076e-07,0.0017517132,0.30670947
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Aruna grew up in Flemington, New Jersey, the daughter of Beatrice and Larry S. Abrams, a clinical pharmaceutical researcher.",0.0003372943,4.8643295e-07,3.812078e-09,8.200634e-07,0.99966097,5.13094e-07
7,"Her name was suggested by her Indian godfather and means ""sunrise"" in Hindi.",0.87346476,2.9088305e-05,1.4638476e-05,0.12417225,0.0006194805,0.0016998445
8,"She began studying classical piano and later, jazz improvisation, and left her hometown to study piano as well as film scoring and electronic music production at the Berklee College of Music, Boston.",1.4769391e-06,8.8226386e-07,0.99998975,7.828178e-06,1.2847119e-09,1.5786801e-09
9,"In 1996 she worked on the 'Portal' project together with members of the progressive metal band Cynic, providing vocals and keyboards.",1.949782e-06,1.4003239e-05,4.2234126e-07,0.99998367,1.487101e-11,6.411521e-14
10,"This material was eventually released in 2012 as The Portal Tapes, under the Cynic name.",0.00016673164,0.018746886,1.2570604e-08,0.97852945,7.190246e-09,0.0025569468
11,"At Berklee, Abrams completed courses in music production, audio editing and sound design.",0.0011114376,0.00016549202,0.9971404,0.001290318,5.277493e-06,0.00028718638
12,She graduated in 2002.,1.4987101e-08,5.4986735e-06,0.26099056,5.523146e-07,4.187912e-08,0.73900336
13,"Growing up, Abrams listened mostly to 70s and 80s pop, which changed when 'my tastes started diversifying and I got into hair, thrash and death metal as a teen'.",0.00070448586,0.068995,2.5553502e-08,0.00057986355,0.92972064,1.6381026e-08
