,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Tielli is a Canadian singer-songwriter.,3.589977e-07,0.07398076,8.2277664e-05,0.27471092,0.557524,0.093701676
1,"He was a member of the Rheostatics, and has also released material as a solo artist and with the side project Nick Buzz.",0.0007242595,2.3250875e-06,1.3750341e-06,0.9992567,1.5413443e-05,6.823545e-09
2,"As well, he has appeared as a guest musician on albums by Barenaked Ladies, Kevin Hearn, The Waltons, Jane Siberry, Ashley MacIsaac, Meryn Cadell and Mia Sheard.",9.063755e-05,0.06994043,5.3467946e-05,0.9299054,1.0123695e-05,8.045901e-11
3,"He is also a painter, and created most of the album covers for the Rheostatics.",0.99671054,5.1760804e-07,0.0026415172,0.0006447603,2.7614042e-06,1.9676672e-11
4,Tielli's younger brothers are Doug Tielli and John Tielli.,3.8678513e-07,0.21978559,2.0847604e-06,8.1158385e-07,0.77983654,0.00037456964
5,They were members of the band People From Earth.,1.7997885e-06,0.4079653,0.00015613156,0.000562747,0.59131247,1.5792453e-06
6,"Martin co-produced People From Earth's 1997 album, Luvskull, with the band and Don Kerr.",0.03963349,0.0019126155,0.0006711578,0.9542585,0.0035240354,1.2651162e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In 1992, Tielli, along with Jonathan Goldsmith, Hugh Marsh and Rob Piltch, provided backup for a track on the album Back to the Garden; these four later formed the band Nick Buzz and produced two albums and an EP.",0.0011060607,0.4405607,4.6741574e-05,0.5473573,0.010923724,5.4050615e-06
10,"In 2001 Tielli released his first solo album, We Didn't Even Suspect That He Was The Poppy Salesman.",0.10813728,0.89052534,3.5799134e-05,0.00051613455,0.00047299115,0.00031240602
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Rheostatics =,0.00027606613,2.7366286e-06,0.0011287482,0.9985922,2.1397476e-07,5.6210827e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"Tielli appears in the 2005 film, Black Widow, with Mary Margaret O'Hara and Sarah Slean, which was produced by CBC Television.",6.2374594e-10,1.2303153e-06,3.9324743e-05,0.99992573,3.3173135e-05,5.491324e-07
18,Tielli took part in a 2009 interactive documentary series entitled City Sonic.,9.753131e-08,0.90960664,0.057580397,0.027972903,0.0016546733,0.0031852883
19,"The episode in which he appeared, directed by Peter Lynch, featured fellow Toronto artist, Laura Barrett, speaking of her first concert experience, which was seeing the Rheostatics perform Music Inspired by the Group of Seven at the Art Gallery of Ontario.",0.24553242,0.7336581,2.2100126e-08,0.020789025,6.167884e-08,2.0387135e-05
20,"Tielli and Barrett perform the song ""Northern Wish"" together.",0.004386059,0.0047850837,2.3289172e-06,0.5727886,1.1520245e-05,0.41802642
21,"Tielli also wrote and performed a sizable portion of the soundtrack for Payback, a 2012 documentary film based on the book, Payback: Debt and the Shadow Side of Wealth, by Margaret Atwood.",1.3803255e-05,0.00017516149,0.82637453,0.17325608,7.178788e-09,0.00018045442
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
24,We Didn't Even Suspect That He Was the Poppy Salesman (2001),0.00029876558,0.19019334,9.179233e-06,6.245436e-06,0.8076328,0.0018597018
25,Operation Infinite Joy (2003),2.810585e-07,5.805457e-05,3.3343943e-07,0.9887856,0.01071189,0.00044375274
26,The Ghost of Danny Gross (2009),8.45059e-06,4.479236e-06,1.1434208e-08,0.07556503,0.9244142,7.793332e-06
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,With Nick Buzz ==,8.422373e-06,1.4180316e-06,2.6562744e-10,0.9998084,0.00018179466,2.0874935e-09
29,"Circo (Nick Buzz album) (1995, re-release 2002)",0.5786753,3.055912e-06,0.0031351838,0.41410038,0.004085982,2.0244272e-07
30,Arnold Schoenberg and the Berlin Cabaret (2003),0.14501934,0.76635665,0.00020588013,0.088355534,2.2830834e-06,6.024858e-05
31,A Quiet Evening at Home (2013),0.002904703,5.200703e-07,2.3791168e-05,1.7302616e-05,0.9245589,0.07249475
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Compilation inclusions ==,1.7814976e-12,0.99999917,6.148084e-11,8.9176166e-07,2.6940888e-10,5.0720605e-09
34,"Kick at the Darkness (1991), ""A Long Time Love Song"" (with Jane Siberry)",0.00014617885,1.5891379e-05,2.327692e-06,0.0034873171,0.01354583,0.98280245
35,"Back to the Garden (1992), ""River"" (with Hugh Marsh, Jonathan Goldsmith and Rob Piltch)",7.144725e-05,1.4227775e-06,0.003921436,3.459673e-06,0.99594045,6.182713e-05
36,"More Large Than Earth (We Will Warn the Stars) (2005), ""Our Keepers""",2.1497658e-06,1.1650393e-06,0.51421237,0.27372608,0.21205822,5.0420038e-08
37,"Live in Toronto (2006), ""If You Go Away (Ne Me Quitte Pas)"", ""Modest Lover (Der Genugsame Liebehaber)"" and ""Gigerlette"" (with Art of Time Ensemble)",0.22943841,4.4467267e-08,0.0009619377,0.76959836,1.2991399e-06,1.34023495e-11
38,"Tielli sang the lead vocal on the opening track, ""The Prisoner"" from Ryan Granville-Martin's album Mouthparts and Wings (2013) which features a different vocalist on each song.",0.0009030119,0.008009666,0.0016108684,0.98852193,0.00095451635,1.0378599e-09
39,The song also features a guitar solo by Kurt Swinghammer.,0.00027553106,4.4813914e-06,5.3322423e-05,0.9993685,0.00029819412,5.825684e-09
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
42,InstrumentsEncore arch-top electric guitar,0.0001127228,0.00040018084,0.012072662,3.481332e-05,0.98737943,1.53014e-07
43,Fender 8-string pedal steel guitar,6.604249e-06,6.880932e-07,0.0039180433,7.1781935e-05,0.99598074,2.2070628e-05
44,Ibanez double-necked 6/12-string electric guitar,7.5451717e-06,0.009385024,0.99059606,1.6298708e-08,7.864299e-06,3.4038342e-06
45,Steinberger GP-2T electric guitar,0.00076890783,8.8039013e-07,1.0366179e-05,2.7733856e-06,0.99921536,1.7140159e-06
46,Takamine CP-132S classical guitarEffectsAlesis,0.949381,2.2556698e-05,2.3380439e-05,0.007573544,0.042999536,1.001912e-09
47,Quadraverb,5.837112e-09,0.9824917,4.6583366e-08,6.0799636e-08,0.00816718,0.009341046
48,Boss CH-1 chorus with EQ,0.00010471192,0.00020181999,1.9083254e-06,0.9983367,0.0013490358,5.8713335e-06
49,Boss CS-2 Compressor,9.982084e-06,0.9606843,3.2464817e-05,0.03680578,0.0023671547,0.000100265104
50,Boss GE-7 Equalizer,0.9550202,4.5586535e-06,0.0031978707,7.298522e-05,0.02542151,0.016282905
51,Boss OC-2,0.00236101,0.9963553,1.4417445e-07,7.006344e-05,0.0012135505,3.49693e-08
52,Octaver,0.0057978765,1.4789026e-05,0.0002695006,0.99381727,0.000100568155,2.8964578e-08
53,DOD FX25 envelope filter,5.1965555e-05,0.05544917,6.6164034e-07,0.00038291444,0.9389425,0.0051727253
54,Ernie Ball volume pedal,1.4042135e-06,0.00015104761,1.8213505e-07,0.98483175,0.0058015403,0.009214107
55,PSK DD 2000 digital delay,0.0015564992,0.000124033,0.80918294,0.0026443559,0.030181268,0.1563109
56,Pro Co Rat distortion,7.510305e-07,1.0071468e-06,1.4185345e-09,0.99998903,9.1762695e-06,6.0108007e-09
57,"Roland On/Off switchTielli painted his Ibanez guitar with a ""never quite presented idea"" for the new Canadian flag, designed by A.Y. Jackson.",0.0016420948,0.0017354111,0.0068433513,0.77931327,0.2100299,0.00043602922
58,"This design is often mistaken for one originally championed by Prime Minister Lester B. Pearson to be the Canadian flag (nicknamed ""the Pearson Pennant"").",7.202703e-06,1.7062325e-10,1.1654937e-05,7.3006944e-05,0.99962306,0.00028501928
