,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uncle Dave Macon (October 7, 1870 – March 22, 1952), born David Harrison Macon—also known as ""The Dixie Dewdrop""—was an American old-time banjo player, singer, songwriter, and comedian.",7.338994e-05,0.12415585,1.1401875e-05,0.0040145745,0.8713502,0.00039461176
1,"Known for his chin whiskers, plug hat, gold teeth, and gates-ajar collar, he gained regional fame as a vaudeville performer in the early 1920s before becoming the first star of the Grand Ole Opry in the latter half of the decade.",0.9997681,3.006879e-05,2.1455908e-06,6.066131e-07,9.782638e-07,0.00019814953
2,Macon's music is considered the ultimate bridge between 19th-century American folk and vaudeville music and the phonograph and radio-based music of the early 20th-century.,1.927993e-05,0.9996295,5.4936772e-05,3.2457887e-05,3.761044e-08,0.0002638678
3,"Music historian Charles Wolfe wrote, ""If people call yodelling Jimmie Rodgers 'the father of country music,' then Uncle Dave must certainly be 'the grandfather of country music'.""",0.011392721,0.008351264,0.042654794,2.1992946e-05,0.9374369,0.00014241191
4,Macon's polished stage presence and lively personality have made him one of the most enduring figures of early country music.,0.003749538,0.99553716,2.275661e-05,0.0006895729,7.515962e-07,4.023833e-07
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
7,"Macon was born in Smartt Station (about five miles south of McMinnville), Tennessee, the son of Confederate Captain John Macon and his wife Martha Ramsey.",2.5790225e-08,0.00039900106,1.0367071e-05,0.024990242,0.9746001,2.1312985e-07
8,He was the great-great nephew of Nathaniel Macon.,0.00021700903,0.0008279147,0.00073107396,4.632591e-06,0.9982145,4.8586185e-06
9,"In 1884, when David Macon was 13 years old, his family moved to Nashville, Tennessee, to run the Old Broadway Hotel, which they had purchased.",0.17919414,0.09051288,1.6013424e-06,6.422285e-05,0.73021597,1.117971e-05
10,"The hotel became a center for Macon and his growing musical interests, and was frequented by artists and troupers traveling along vaudeville circuit and circus acts.",1.2678056e-05,0.99855405,1.1555594e-09,0.0014332191,9.440837e-09,4.4869854e-08
11,"In 1885, he learned to play the banjo from a circus comedian called Joel Davidson.",1.7783506e-08,0.00035873943,0.9989011,0.00073848746,3.758811e-09,1.4992634e-06
12,He attended Hume-Fogg High School in Nashville.,2.5907542e-07,0.39437371,0.00015784786,0.012402681,0.0069924,0.58607316
13,Macon's father was murdered outside the hotel in 1886.,4.7572094e-08,0.0033343192,3.2470056e-09,5.171119e-07,0.99665976,5.3558106e-06
14,"His widowed mother sold the hotel and the family moved to Readyville, Tennessee, where his mother ran a stagecoach inn.",5.803886e-06,0.0021179956,4.4384888e-05,9.879173e-10,0.99782807,3.7352997e-06
15,"Macon began entertaining passengers at the rest stop, playing a banjo on a homemade stage.",5.904784e-09,0.0009711417,1.0561298e-10,0.9990289,2.3353908e-09,3.5600165e-11
16,"In 1889, Macon married Matilda Richardson and moved to a farm near Kittrell, Tennessee, where they raised six sons.",4.8537936e-07,0.4894523,3.1739654e-07,1.5040174e-08,0.5105298,1.707124e-05
17,"Around 1900, Macon opened a freight line between Murfreesboro and Woodbury, Tennessee.",0.0013988826,0.6561604,0.04230674,0.024560804,0.27556598,7.139537e-06
18,It was called The Macon Midway Mule and Mitchell Wagon Transportation Company.,9.2672656e-07,0.038127135,0.00042023888,0.0035039736,0.9579304,1.7372224e-05
19,"Often, when Macon was driving along with his mules, hauling freight and produce, he would entertain people by singing and playing the banjo at various stops along the way.",4.0190398e-10,0.9902948,1.8776196e-05,0.0096358005,1.7442235e-09,5.0630748e-05
20,"In time, his sons became part of the company as they grew up.",0.00014935384,0.0025654654,6.959449e-07,3.3757164e-09,0.9972842,3.580969e-07
